196.0	99	1	1.0	0.25	['F#4', 'A5']
196.25	99	1.25	0.125	0.25	['F#4', 'A4']
196.5	99	1.5	0.25	0.25	['E4', 'G#5']
196.75	99	1.75	0.125	0.25	['E4', 'A4']
197.0	99	2	0.5	0.25	['D4', 'F#5']
197.25	99	2.25	0.125	0.25	['D4', 'A4']
197.5	99	2.5	0.25	0.25	['C#4', 'E5']
197.75	99	2.75	0.125	0.25	['C#4', 'A4']
198.0	100	1	1.0	0.25	['B3', 'B4', 'D#5']
198.25	100	1.25	0.125	0.25	['B3', 'A4', 'B4']
198.5	100	1.5	0.25	0.25	['B3', 'B4', 'D#5']
198.75	100	1.75	0.125	0.25	['B3', 'A4', 'B4']
199.0	100	2	0.5	0.25	['B3', 'B4', 'D#5']
199.25	100	2.25	0.125	0.25	['B3', 'A4', 'B4']
199.5	100	2.5	0.25	0.25	['B3', 'C#5', 'E5']
199.75	100	2.75	0.125	0.25	['B3', 'A4', 'C#5']
200.0	101	1	1.0	0.25	['B3', 'D#5', 'F#5']
200.25	101	1.25	0.125	0.25	['B3', 'A4', 'D#5']
200.5	101	1.5	0.25	0.25	['B3', 'E5', 'G#5']
200.75	101	1.75	0.125	0.25	['B3', 'A4', 'E5']
201.0	101	2	0.5	0.25	['B3', 'D#5', 'F#5']
201.25	101	2.25	0.125	0.25	['B3', 'A4', 'D#5']
201.5	101	2.5	0.25	0.25	['B3', 'C#5', 'E5']
201.75	101	2.75	0.125	0.25	['B3', 'A4', 'C#5']
202.0	102	1	1.0	0.25	['B3', 'B4', 'D#5']
202.25	102	1.25	0.125	0.25	['B3', 'A4', 'B4']
202.5	102	1.5	0.25	0.25	['B3', 'B4', 'D#5']
202.75	102	1.75	0.125	0.25	['B3', 'A4', 'B4']
203.0	102	2	0.5	0.25	['B3', 'C#5', 'E5']
203.25	102	2.25	0.125	0.25	['B3', 'A4', 'C#5']
203.5	102	2.5	0.25	0.25	['B3', 'E5', 'F#5']
203.75	102	2.75	0.125	0.25	['B3', 'A4', 'F#5']
204.0	103	1	1.0	0.25	['B3', 'B4', 'D#5']
204.25	103	1.25	0.125	0.25	['B3', 'A4', 'B4']
204.5	103	1.5	0.25	0.25	['B3', 'B4', 'D#5']
204.75	103	1.75	0.125	0.25	['B3', 'A4', 'B4']
205.0	103	2	0.5	0.25	['B3', 'C#5', 'E5']
205.25	103	2.25	0.125	0.25	['B3', 'A4', 'C#5']
205.5	103	2.5	0.25	0.25	['B3', 'E5', 'F#5']
205.75	103	2.75	0.125	0.25	['B3', 'A4', 'F#5']
206.0	104	1	1.0	0.25	['B3', 'B4', 'D#5']
206.25	104	1.25	0.125	0.25	['B3', 'A4', 'B4']
206.5	104	1.5	0.25	0.25	['B3', 'F#4', 'B4', 'D#5']
206.75	104	1.75	0.125	0.25	['B3', 'F#4', 'A4', 'B4']
207.0	104	2	0.5	0.25	['B3', 'G#4', 'B4', 'E5']
207.25	104	2.25	0.125	0.25	['B3', 'G#4', 'A4', 'B4']
207.5	104	2.5	0.25	0.25	['B3', 'F#4', 'B4', 'D#5']
207.75	104	2.75	0.125	0.25	['B3', 'F#4', 'A4', 'B4']
208.0	105	1	1.0	0.25	['B3', 'F#4', 'B4', 'D#5']
208.25	105	1.25	0.125	0.25	['B3', 'F#4', 'A4', 'B4']
208.5	105	1.5	0.25	0.25	['B3', 'F#4', 'B4', 'D#5']
208.75	105	1.75	0.125	0.25	['B3', 'F#4', 'A4', 'B4']
209.0	105	2	0.5	0.25	['B3', 'F#4', 'C#5', 'D#5']
209.25	105	2.25	0.125	0.25	['B3', 'F#4', 'A4', 'C#5']
209.5	105	2.5	0.25	0.25	['B3', 'F#4', 'B4', 'D#5']
209.75	105	2.75	0.125	0.25	['B3', 'F#4', 'A4', 'B4']
210.0	106	1	1.0	0.25	['B3', 'B4', 'D5']
210.25	106	1.25	0.125	0.25	['B3', 'A4', 'B4']
210.5	106	1.5	0.25	0.25	['B3', 'F4', 'B4', 'D5']
210.75	106	1.75	0.125	0.25	['B3', 'F4', 'A4', 'B4']
211.0	106	2	0.5	0.25	['B3', 'G4', 'B4', 'E5']
211.25	106	2.25	0.125	0.25	['B3', 'G4', 'A4', 'B4']
211.5	106	2.5	0.25	0.25	['B3', 'F4', 'B4', 'D5']
211.75	106	2.75	0.125	0.25	['B3', 'F4', 'A4', 'B4']
212.0	107	1	1.0	0.25	['B3', 'F4', 'B4', 'D5']
212.25	107	1.25	0.125	0.25	['B3', 'F4', 'A4', 'B4']
212.5	107	1.5	0.25	0.25	['B3', 'F4', 'B4', 'D5']
212.75	107	1.75	0.125	0.25	['B3', 'F4', 'A4', 'B4']
213.0	107	2	0.5	0.25	['B3', 'F4', 'C#5', 'D5']
213.25	107	2.25	0.125	0.25	['B3', 'F4', 'A4', 'C#5']
213.5	107	2.5	0.25	0.25	['B3', 'F4', 'B4', 'D5']
213.75	107	2.75	0.125	0.25	['B3', 'F4', 'A4', 'B4']
214.0	108	1	1.0	0.25	['E3', 'E4', 'B4', 'D5']
214.25	108	1.25	0.125	0.25	['E3', 'E4', 'A4', 'B4']
214.5	108	1.5	0.25	0.25	['E3', 'E4', 'B4', 'C#5']
214.75	108	1.75	0.125	0.25	['E3', 'E4', 'A4', 'B4']
215.0	108	2	0.5	0.25	['E3', 'E4', 'B4', 'D5']
215.25	108	2.25	0.125	0.25	['E3', 'E4', 'A4', 'B4']
215.5	108	2.5	0.25	0.25	['E3', 'E4', 'B4', 'E5']
215.75	108	2.75	0.125	0.25	['E3', 'E4', 'A4', 'B4']
216.0	109	1	1.0	0.25	['E3', 'B3', 'D5', 'E5']
216.25	109	1.25	0.125	0.25	['E3', 'B3', 'E4', 'E5']
216.5	109	1.5	0.25	0.25	['D3', 'G#4', 'E5']
216.75	109	1.75	0.125	0.25	['D3', 'E4', 'E5']
217.0	109	2	0.5	0.25	['C#3', 'A4', 'E5']
217.25	109	2.25	0.125	0.25	['C#3', 'E4', 'E5']
217.5	109	2.5	0.25	0.25	['B2', 'B4', 'E5']
217.75	109	2.75	0.125	0.25	['B2', 'E4', 'E5']
218.0	110	1	1.0	0.25	['A2', 'A4', 'C#5']
218.25	110	1.25	0.125	0.25	['A2', 'E4', 'A4']
218.5	110	1.5	0.25	0.25	['E3', 'G#4', 'B4']
218.75	110	1.75	0.125	0.25	['E3', 'E4', 'B4']
219.0	110	2	0.5	0.25	['C#3', 'A4', 'C#5']
219.25	110	2.25	0.125	0.25	['C#3', 'E4', 'C#5']
219.5	110	2.5	0.25	0.25	['A2', 'A4', 'C#5']
219.75	110	2.75	0.125	0.25	['A2', 'E4', 'C#5']
220.0	111	1	1.0	0.25	['G#2', 'B4', 'D5']
220.25	111	1.25	0.125	0.25	['G#2', 'E4', 'D5']
220.5	111	1.5	0.25	0.25	['E2', 'G#4', 'D5']
220.75	111	1.75	0.125	0.25	['E2', 'E4', 'D5']
221.0	111	2	0.5	0.25	['A2', 'B4', 'D5']
221.25	111	2.25	0.125	0.25	['A2', 'E4', 'D5']
221.5	111	2.5	0.25	0.25	['C#3', 'A4', 'C#5']
221.75	111	2.75	0.125	0.25	['C#3', 'E4', 'C#5']
222.0	112	1	1.0	0.25	['E3', 'G#4', 'B4']
222.25	112	1.25	0.125	0.25	['E3', 'E4', 'B4']
222.5	112	1.5	0.25	0.25	['E3', 'G#4', 'B4']
222.75	112	1.75	0.125	0.25	['E3', 'E4', 'B4']
223.0	112	2	0.5	0.25	['E3', 'G#4', 'B4']
223.25	112	2.25	0.125	0.25	['E3', 'E4', 'B4']
223.5	112	2.5	0.25	0.25	['E2', 'D5', 'F#5']
223.75	112	2.75	0.125	0.25	['E2', 'E4', 'F#5']
224.0	113	1	1.0	0.25	['F#2', 'C#5', 'E5']
224.25	113	1.25	0.125	0.25	['F#2', 'E4', 'E5']
224.5	113	1.5	0.25	0.25	['G#2', 'B4', 'D5']
224.75	113	1.75	0.125	0.25	['G#2', 'E4', 'D5']
225.0	113	2	0.5	0.25	['A2', 'A4', 'C#5']
225.25	113	2.25	0.125	0.25	['A2', 'E4', 'C#5']
225.5	113	2.5	0.25	0.25	['C#3', 'A4', 'C#5']
225.75	113	2.75	0.125	0.25	['C#3', 'E4', 'C#5']
226.0	114	1	1.0	0.25	['E3', 'C#5', 'E5']
226.25	114	1.25	0.125	0.25	['E3', 'G#4', 'C#5']
226.5	114	1.5	0.25	0.25	['E3', 'B4', 'D5']
226.75	114	1.75	0.125	0.25	['E3', 'G#4', 'B4']
227.0	114	2	0.5	0.25	['F#3', 'A4', 'C#5']
227.25	114	2.25	0.125	0.25	['F#3', 'A4']
227.5	114	2.5	0.25	0.25	['F#3', 'A4', 'C#5']
227.75	114	2.75	0.125	0.25	['F#3', 'A4']
228.0	115	1	1.0	0.25	['D2', 'D3', 'A4', 'C#5']
228.25	115	1.25	0.125	0.25	['D2', 'D3', 'F#4', 'A4']
228.5	115	1.5	0.25	0.25	['D2', 'D3', 'B4', 'D5']
228.75	115	1.75	0.125	0.25	['D2', 'D3', 'F#4', 'B4']
229.0	115	2	0.5	0.25	['D2', 'D3', 'B4', 'D5']
229.25	115	2.25	0.125	0.25	['D2', 'D3', 'F#4', 'D5']
229.5	115	2.5	0.25	0.25	['D2', 'D3', 'A4', 'C#5']
229.75	115	2.75	0.125	0.25	['D2', 'D3', 'F#4', 'C#5']
230.0	116	1	1.0	0.25	['E2', 'E3', 'A4', 'C#5']
230.25	116	1.25	0.125	0.25	['E2', 'E3', 'E4', 'D5']
230.5	116	1.5	0.25	0.25	['E2', 'E3', 'A4', 'B4']
230.75	116	1.75	0.125	0.25	['E2', 'E3', 'E4', 'C#5']
231.0	116	2	0.5	0.25	['E2', 'E3', 'G#4', 'B4']
231.25	116	2.25	0.125	0.25	['E2', 'E3', 'E4', 'B4']
231.5	116	2.5	0.25	0.25	['E2', 'E3', 'G#4', 'B4']
231.75	116	2.75	0.125	0.25	['E2', 'E3', 'E4', 'B4']
232.0	117	1	1.0	0.25	['A2', 'E3', 'A4']
232.25	117	1.25	0.125	0.25	['A2', 'E3', 'E4', 'A4']
232.5	117	1.5	0.25	0.25	['A2', 'F#3', 'A4']
232.75	117	1.75	0.125	0.25	['A2', 'F#3', 'E4', 'A4']
233.0	117	2	0.5	0.25	['C#3', 'G#3', 'B4']
233.25	117	2.25	0.125	0.25	['C#3', 'G#3', 'E4']
233.5	117	2.5	0.25	0.25	['C#3', 'A3', 'C#5']
233.75	117	2.75	0.125	0.25	['C#3', 'A3', 'E4']
234.0	118	1	1.0	0.25	['E3', 'B3', 'G#4', 'D5']
234.25	118	1.25	0.125	0.25	['E3', 'B3', 'E4']
234.5	118	1.5	0.25	0.25	['E3', 'B3', 'G#4', 'D5']
234.75	118	1.75	0.125	0.25	['E3', 'B3', 'E4']
235.0	118	2	0.5	0.25	['E3', 'A3', 'A4', 'C#5']
235.25	118	2.25	0.125	0.25	['E3', 'A3', 'E4']
235.5	118	2.5	0.25	0.25	['E3', 'C#4', 'A4', 'E5']
235.75	118	2.75	0.125	0.25	['E3', 'C#4', 'E4']
236.0	119	1	1.0	0.25	['E3', 'B3', 'G#4', 'D5']
236.25	119	1.25	0.125	0.25	['E3', 'B3', 'E4']
236.5	119	1.5	0.25	0.25	['E3', 'B3', 'G#4', 'D5']
236.75	119	1.75	0.125	0.25	['E3', 'B3', 'E4']
237.0	119	2	0.5	0.25	['E3', 'A3', 'A4', 'C#5']
237.25	119	2.25	0.125	0.25	['E3', 'A3', 'E4']
237.5	119	2.5	0.25	0.25	['E3', 'C#4', 'A4', 'E5']
237.75	119	2.75	0.125	0.25	['E3', 'C#4', 'E4']
238.0	120	1	1.0	0.25	['E3', 'B3', 'G#4', 'D5']
238.25	120	1.25	0.125	0.25	['E3', 'B3', 'E4']
238.5	120	1.5	0.25	0.25	['E3', 'E4', 'D5', 'G#5']
238.75	120	1.75	0.125	0.25	['E3', 'E4', 'G#4']
239.0	120	2	0.5	0.25	['E3', 'E4', 'D5', 'G#5']
239.25	120	2.25	0.125	0.25	['E3', 'E4', 'G#4']
239.5	120	2.5	0.25	0.25	['E3', 'F#4', 'D5', 'A5']
239.75	120	2.75	0.125	0.25	['E3', 'F#4', 'A4']
240.0	121	1	1.0	0.25	['E3', 'E4', 'D5', 'G#5']
240.25	121	1.25	0.125	0.25	['E3', 'E4', 'G#4']
240.5	121	1.5	0.25	0.25	['E3', 'D4', 'D5', 'F#5']
240.75	121	1.75	0.125	0.25	['E3', 'D4', 'G#4']
241.0	121	2	0.5	0.25	['E3', 'C#4', 'A4', 'E5']
241.25	121	2.25	0.125	0.25	['E3', 'C#4', 'E4']
241.5	121	2.5	0.25	0.25	['E3', 'B3', 'G#4', 'D5']
241.75	121	2.75	0.125	0.25	['E3', 'B3', 'E4']
242.0	122	1	1.0	0.25	['A2', 'A3', 'A4', 'C#5']
242.25	122	1.25	0.125	0.25	['A2', 'A3', 'E4']
242.5	122	1.5	0.25	0.25	['A2', 'A3', 'A4', 'C#5']
242.75	122	1.75	0.125	0.25	['A2', 'A3', 'E4']
243.0	122	2	0.5	0.25	['A2', 'B3', 'A4', 'D5']
243.25	122	2.25	0.125	0.25	['A2', 'B3', 'E4']
243.5	122	2.5	0.25	0.25	['A2', 'C#4', 'A4', 'E5']
243.75	122	2.75	0.125	0.25	['A2', 'C#4', 'E4']
244.0	123	1	1.0	0.25	['B1', 'B2', 'E4', 'F#4']
244.25	123	1.25	0.125	0.25	['B1', 'B2', 'C#4', 'F#4']
244.5	123	1.5	0.25	0.25	['B1', 'B2', 'E4', 'F#4']
244.75	123	1.75	0.125	0.25	['B1', 'B2', 'C#4', 'F#4']
245.0	123	2	0.5	0.25	['E2', 'E3', 'D4', 'G#4']
245.25	123	2.25	0.125	0.25	['E2', 'E3', 'B3', 'G#4']
245.5	123	2.5	0.25	0.25	['E2', 'E3', 'D4', 'G#4']
245.75	123	2.75	0.125	0.25	['E2', 'E3', 'B3', 'G#4']
246.0	124	1	1.0	0.25	['A2', 'E3', 'C#4', 'A4']
246.25	124	1.25	0.125	0.25	['A2', 'E3', 'E4', 'A4']
246.5	124	1.5	0.25	0.25	['A2', 'E3', 'D4', 'F#4']
246.75	124	1.75	0.125	0.25	['A2', 'E3', 'E4', 'F#4']
247.0	124	2	0.5	0.25	['A2', 'E3', 'B3', 'G#4']
247.25	124	2.25	0.125	0.25	['A2', 'E3', 'E4', 'G#4']
247.5	124	2.5	0.25	0.25	['A2', 'E3', 'B3', 'G#4']
247.75	124	2.75	0.125	0.25	['A2', 'E3', 'E4', 'G#4']
248.0	125	1	1.0	0.25	['A2', 'E3', 'C#4', 'A4']
248.25	125	1.25	0.125	0.25	['A2', 'E3', 'E4', 'A4']
248.5	125	1.5	0.25	0.25	['A2', 'E3', 'D4', 'F#4']
248.75	125	1.75	0.125	0.25	['A2', 'E3', 'E4', 'F#4']
249.0	125	2	0.5	0.25	['A2', 'E3', 'B3', 'G#4']
249.25	125	2.25	0.125	0.25	['A2', 'E3', 'E4', 'G#4']
249.5	125	2.5	0.25	0.25	['A2', 'E3', 'B3', 'G#4']
249.75	125	2.75	0.125	0.25	['A2', 'E3', 'E4', 'G#4']
250.0	126	1	1.0	0.25	['A2', 'E3', 'C#4', 'A4']
250.25	126	1.25	0.125	0.25	['A2', 'E3', 'E4', 'A4']
250.5	126	1.5	0.25	0.25	['C#4']
250.75	126	1.75	0.125	0.25	['E4']
251.0	126	2	0.5	0.25	['A2', 'E3', 'C#4', 'A4']
251.25	126	2.25	0.125	0.25	['A2', 'E3', 'E4', 'A4']
251.5	126	2.5	0.25	0.25	['C#4']
251.75	126	2.75	0.125	0.25	['E4']
252.0	127	1	1.0	0.5	['A2', 'E3', 'C#4', 'A4']
252.5	127	1.5	0.25	1.5	['A2', 'E3', 'C#4', 'A4']
