149.0	50	3	0.5	0.5	['F3', 'A3', 'D4', 'F4', 'D5', 'F5']
149.5	50	3.5	0.25	0.5	['D3', 'F3', 'A3', 'F4', 'D5', 'F5']
150.0	51	1	1.0	0.5	['G1', 'G2', 'E4', 'B-4', 'E5']
150.5	51	1.5	0.25	0.5	['E3', 'G3', 'E4', 'B-4', 'E5']
151.0	51	2	0.5	0.5	['G3', 'B-3', 'E4', 'B-4', 'E5']
151.5	51	2.5	0.25	0.5	['E3', 'G3', 'E4', 'B-4', 'E5']
152.0	51	3	0.5	0.5	['G3', 'B-3', 'E4', 'B-4', 'E5']
152.5	51	3.5	0.25	0.5	['E3', 'G3', 'E4', 'B-4', 'E5']
153.0	52	1	1.0	0.5	['A1', 'A2', 'C#4', 'A4', 'C#5']
153.5	52	1.5	0.25	0.5	['E3', 'G3', 'C#4', 'A4', 'C#5']
154.0	52	2	0.5	0.5	['G3', 'A3', 'C#4', 'A4', 'C#5']
154.5	52	2.5	0.25	0.5	['E3', 'G3', 'C#4', 'A4', 'C#5']
155.0	52	3	0.5	0.5	['G3', 'A3', 'C#4', 'A4', 'C#5']
155.5	52	3.5	0.25	0.5	['E3', 'G3', 'C#4', 'A4', 'C#5']
156.0	53	1	1.0	0.5	['D2', 'D4', 'F#4', 'D5']
156.5	53	1.5	0.25	0.5	['D3', 'F#3', 'D4', 'F#4', 'D5']
157.0	53	2	0.5	0.5	['F#3', 'A3', 'D4', 'F#4', 'D5']
157.5	53	2.5	0.25	0.5	['D3', 'F#3', 'D4', 'F#4', 'D5']
158.0	53	3	0.5	0.5	['F#3', 'A3', 'F#4', 'A4']
158.5	53	3.5	0.25	0.5	['D3', 'F#3', 'F#4', 'A4']
159.0	54	1	1.0	0.5	['D2', 'G4', 'B-4']
159.5	54	1.5	0.25	0.5	['D3', 'G3', 'G4', 'B-4']
160.0	54	2	0.5	0.5	['G3', 'B-3', 'G4', 'B-4']
160.5	54	2.5	0.25	0.5	['D3', 'G3', 'G4', 'B-4']
161.0	54	3	0.5	0.5	['G3', 'B-3', 'B-4', 'D5']
161.5	54	3.5	0.25	0.25	['D3', 'G3', 'B-4', 'D5']
161.75	54	3.75	0.125	0.25	['D3', 'G3', 'G4', 'B-4']
162.0	55	1	1.0	0.5	['D2', 'F#4', 'A4']
162.5	55	1.5	0.25	0.5	['D3', 'F#3', 'F#4', 'A4']
163.0	55	2	0.5	0.5	['F#3', 'A3', 'F#4', 'A4']
163.5	55	2.5	0.25	0.5	['D3', 'F#3', 'F#4', 'A4']
164.0	55	3	0.5	0.5	['F#3', 'A3', 'F#4', 'A4']
164.5	55	3.5	0.25	0.5	['D3', 'F#3', 'F#4', 'A4']
165.0	56	1	1.0	0.5	['A1', 'G4', 'A4']
165.5	56	1.5	0.25	0.5	['A2', 'E3', 'G4', 'A4']
166.0	56	2	0.5	0.5	['E3', 'G3', 'G4', 'A4']
166.5	56	2.5	0.25	0.5	['A2', 'E3', 'C#4', 'A4']
167.0	56	3	0.5	0.5	['E3', 'G3', 'E4', 'A4']
167.5	56	3.5	0.25	0.5	['A2', 'E3', 'G4', 'A4']
168.0	57	1	1.0	0.5	['D2', 'F#4', 'A4']
168.5	57	1.5	0.25	0.5	['A2', 'D3', 'F#4', 'A4']
169.0	57	2	0.5	0.5	['D3', 'F#3', 'F#4', 'A4']
169.5	57	2.5	0.25	0.5	['A2', 'D3', 'F#4', 'A4']
170.0	57	3	0.5	0.5	['D3', 'F#3', 'F#4', 'A4']
170.5	57	3.5	0.25	0.5	['A2', 'D3', 'F#4', 'A4']
171.0	58	1	1.0	0.5	['D2', 'A3', 'F#4', 'A4']
171.5	58	1.5	0.25	0.5	['A2', 'D3', 'A3', 'F#4', 'A4']
172.0	58	2	0.5	0.5	['D3', 'F#3', 'A3', 'F#4', 'A4']
172.5	58	2.5	0.25	0.5	['A2', 'D3', 'A3', 'F#4', 'A4']
173.0	58	3	0.5	0.5	['D3', 'F#3', 'A3', 'F#4', 'A4']
173.5	58	3.5	0.25	0.5	['A2', 'D3', 'A3', 'F#4', 'A4']
174.0	59	1	1.0	3.0	['D2', 'A2', 'D3', 'A3', 'F#4', 'A4']
