216.33	55	1.33	0.0625	0.33	['F#2', 'A#3', 'E4', 'F#4', 'E5']		
216.67	55	1.67	0.0625	0.33	['F#2', 'A#3', 'E4', 'F#4', 'E5']		
217.0	55	2	0.25	0.33	['F#3', 'E5']		
217.33	55	2.33	0.0625	0.33	['F#3', 'A#3', 'E4', 'F#4', 'E5']		
217.67	55	2.67	0.0625	0.33	['F#3', 'A#3', 'E4', 'F#4', 'E5']		
218.0	55	3	0.5	0.33	['G#2', 'D#5']		
218.33	55	3.33	0.0625	0.33	['G#2', 'B3', 'E4', 'F#4', 'D#5']		
218.67	55	3.67	0.0625	0.33	['G#2', 'B3', 'E4', 'F#4', 'D#5']		
219.0	55	4	0.25	0.33	['A#2']		
219.33	55	4.33	0.0625	0.17	['A#2', 'C#4', 'E4', 'F#4']		
219.5	55	4.5	0.125	0.17	['A#2', 'C#4', 'E4', 'F#4', 'C#5']		
219.67	55	4.67	0.0625	0.33	['A#2', 'C#4', 'E4', 'F#4', 'C#5']		
220.0	56	1	1.0	0.33	['B2', 'D#5']	B	I
220.33	56	1.33	0.0625	0.33	['B2', 'B3', 'D#4', 'F#4', 'D#5']		
220.67	56	1.67	0.0625	0.33	['B2', 'B3', 'D#4', 'F#4', 'D#5']		
221.0	56	2	0.25	0.33	['C#3', 'A#4']	B	V43
221.33	56	2.33	0.0625	0.33	['C#3', 'A3', 'C#4', 'E4', 'F#4', 'A#4']		
221.67	56	2.67	0.0625	0.33	['C#3', 'A3', 'C#4', 'E4', 'F#4', 'A#4']		
222.0	56	3	0.5	0.33	['D#3', 'B4']	B	I6
222.33	56	3.33	0.0625	0.33	['D#3', 'B3', 'F#4', 'B4']		
222.67	56	3.67	0.0625	0.33	['D#3', 'B3', 'F#4', 'B4']		
223.0	56	4	0.25	0.33	['F#3', 'B4']		
223.33	56	4.33	0.0625	0.33	['F#3', 'B3', 'D#4', 'F#4', 'B4']		
223.67	56	4.67	0.0625	0.33	['F#3', 'B3', 'D#4', 'F#4', 'B4']		
224.0	57	1	1.0	0.33	['B2', 'F#5']	B	I
224.33	57	1.33	0.0625	0.33	['B2', 'B3', 'D#4', 'F#4', 'F#5']		
224.67	57	1.67	0.0625	0.33	['B2', 'B3', 'D#4', 'F#4', 'F#5']		
225.0	57	2	0.25	0.33	['F#3', 'F#5']		
225.33	57	2.33	0.0625	0.33	['F#3', 'B3', 'D#4', 'F#4', 'F#5']		
225.67	57	2.67	0.0625	0.33	['F#3', 'B3', 'D#4', 'F#4', 'F#5']		
226.0	57	3	0.5	0.33	['B3', 'D#5']		
226.33	57	3.33	0.0625	0.33	['B3', 'D#4', 'F#4', 'B4', 'D#5']		
226.67	57	3.67	0.0625	0.33	['B3', 'D#4', 'F#4', 'B4', 'D#5']		
227.0	57	4	0.25	0.33	['A3']	E	V2
227.33	57	4.33	0.0625	0.17	['A3', 'D#4', 'F#4', 'B4']		
227.5	57	4.5	0.125	0.17	['A3', 'D#4', 'F#4', 'B4']		
227.67	57	4.67	0.0625	0.33	['A3', 'D#4', 'F#4', 'B4']		
228.0	58	1	1.0	0.33	['G#3', 'E5']	E	I6
228.33	58	1.33	0.0625	0.33	['G#3', 'E4', 'B4', 'E5']		
228.67	58	1.67	0.0625	0.33	['G#3', 'E4', 'B4', 'E5']		
229.0	58	2	0.25	0.33	['C3', 'G3', 'C4', 'G5']	E	Ger65
229.33	58	2.33	0.0625	0.33	['C3', 'G3', 'C4', 'E4', 'G4', 'A#4', 'G5']		
229.67	58	2.67	0.0625	0.33	['C3', 'G3', 'C4', 'E4', 'G4', 'A#4', 'G5']		
230.0	58	3	0.5	0.33	['C4', 'G5']		
230.33	58	3.33	0.0625	0.33	['C4', 'E4', 'G4', 'A#4', 'G5']		
230.67	58	3.67	0.0625	0.33	['C4', 'E4', 'G4', 'A#4', 'G5']		
231.0	58	4	0.25	0.33	['C3', 'A#4']		
231.33	58	4.33	0.0625	0.33	['C3', 'E4', 'G4', 'A#4']		
231.67	58	4.67	0.0625	0.33	['C3', 'E4', 'G4', 'A#4']		
232.0	59	1	1.0	0.33	['B2', 'B4']	E	I64
232.33	59	1.33	0.0625	0.33	['B2', 'E4', 'G#4', 'B4']		
232.67	59	1.67	0.0625	0.33	['B2', 'E4', 'G#4', 'B4']		
233.0	59	2	0.25	0.33	['E3', 'B4']		
233.33	59	2.33	0.0625	0.17	['E3', 'B3', 'E4', 'G#4', 'B4']		
233.5	59	2.5	0.125	0.17	['G#3', 'B3', 'E4', 'G#4', 'B4']		
233.67	59	2.67	0.0625	0.33	['G#3', 'B3', 'E4', 'G#4', 'B4']		
234.0	59	3	0.5	1.0	['B2', 'A3', 'D#4', 'F#4', 'B4', 'D#5']	E	V7
235.0	59	4	0.25	0.75	['B2', 'A3', 'C#4', 'D#4', 'F#4', 'B4']		
235.75	59	4.75	0.0625	0.25	['B2', 'A3', 'D#4', 'F#4', 'B4']		
236.0	60	1	1.0	0.33	['E3', 'E4']	E	I
236.33	60	1.33	0.0625	0.33	['E3', 'G#3', 'B3', 'E4', 'G#4']		
236.67	60	1.67	0.0625	0.33	['E3', 'G#3', 'B3', 'E4', 'G#4']		
237.0	60	2	0.25	0.33	['A#2', 'E4']		
237.33	60	2.33	0.0625	0.33	['A#2', 'G#3', 'B3', 'E4', 'G#4']		
237.67	60	2.67	0.0625	0.33	['A#2', 'G#3', 'B3', 'E4', 'G#4']		
238.0	60	3	0.5	0.33	['B2']		
238.33	60	3.33	0.0625	0.33	['B2', 'G#3', 'B3', 'E4', 'G#4']		
238.67	60	3.67	0.0625	0.33	['B2', 'G#3', 'B3', 'E4', 'G#4']		
239.0	60	4	0.25	0.33	['E2']		
239.33	60	4.33	0.0625	0.33	['E2', 'G#3', 'B3', 'E4', 'G#4']		
239.67	60	4.67	0.0625	0.33	['E2', 'G#3', 'B3', 'E4', 'G#4']		
240.0	61	1	1.0	0.33	['D#2']	E	V65
240.33	61	1.33	0.0625	0.33	['D#2', 'B3', 'F#4', 'A4']		
240.67	61	1.67	0.0625	0.33	['D#2', 'B3', 'F#4', 'A4']		
241.0	61	2	0.25	0.33	['B1']	E	V7
241.33	61	2.33	0.0625	0.33	['B1', 'B3', 'F#4', 'A4']		
241.67	61	2.67	0.0625	0.33	['B1', 'B3', 'F#4', 'A4']		
242.0	61	3	0.5	0.33	['E2']	E	I
242.33	61	3.33	0.0625	0.33	['E2', 'B3', 'E4', 'G#4']		
242.67	61	3.67	0.0625	0.33	['E2', 'B3', 'E4', 'G#4']		
243.0	61	4	0.25	0.33	['G#2']	E	I6
243.33	61	4.33	0.0625	0.33	['G#2', 'B3', 'E4', 'G#4']		
243.67	61	4.67	0.0625	0.33	['G#2', 'B3', 'E4', 'G#4']		
244.0	62	1	1.0	0.33	['B2']	E	I64
244.33	62	1.33	0.0625	0.33	['B2', 'B3', 'E4', 'G#4']		
244.67	62	1.67	0.0625	0.33	['B2', 'B3', 'E4', 'G#4']		
245.0	62	2	0.25	0.33	['A#2']		
245.33	62	2.33	0.0625	0.33	['A#2', 'B3', 'E4', 'G#4']		
245.67	62	2.67	0.0625	0.33	['A#2', 'B3', 'E4', 'G#4']		
246.0	62	3	0.5	0.33	['B2']	E	V
246.33	62	3.33	0.0625	0.33	['B2', 'B3', 'D#4', 'F#4']		
246.67	62	3.67	0.0625	0.33	['B2', 'B3', 'D#4', 'F#4']		
247.0	62	4	0.25	0.33	['A3', 'B3']	E	V42
247.33	62	4.33	0.0625	0.33	['A3', 'B3', 'F#4', 'B4', 'D#5']		
247.67	62	4.67	0.0625	0.33	['A3', 'B3', 'F#4', 'B4', 'D#5']		
248.0	63	1	1.0	0.33	['G#3', 'B3']	E	I6
248.33	63	1.33	0.0625	0.33	['G#3', 'B3', 'E4', 'B4', 'E5']		
248.67	63	1.67	0.0625	0.33	['G#3', 'B3', 'E4', 'B4', 'E5']		
249.0	63	2	0.25	0.33	['E3']	E	I
249.33	63	2.33	0.0625	0.33	['E3', 'B4', 'E5', 'G#5']		
249.67	63	2.67	0.0625	0.33	['E3', 'B4', 'E5', 'G#5']		
250.0	63	3	0.5	0.75	['B2', 'D#3', 'F#3', 'A3', 'B4', 'D#5', 'F#5', 'B5']	E	V7
250.75	63	3.75	0.0625	0.25	['B2', 'D#3', 'F#3', 'A3', 'A#4', 'A#5']		
251.0	63	4	0.25	0.33	['B2', 'D#3', 'F#3', 'A3', 'A4', 'A5']		
251.33	63	4.33	0.0625	0.33	['B2', 'D#3', 'F#3', 'A3', 'C#4', 'C#5']		
251.67	63	4.67	0.0625	0.33	['B2', 'D#3', 'F#3', 'A3', 'D#4', 'D#5']		
252.0	64	1	1.0	1.0	['E3', 'G#3', 'E4', 'E5']	E	I
253.0	64	2	0.25	1.0	['E2', 'B2', 'E3', 'G#3', 'B3', 'E4']		
254.0	64	3	0.5	2.0	['E2', 'B2', 'E3', 'G#3', 'B3', 'E4']		
