179.5	60	2.67	0.25	0.5	['D-3', 'A-3', 'D-4', 'F4', 'F5']
180.0	61	1	1.0	0.75	['D-3', 'A-3', 'D-4', 'F4', 'F5']
180.75	61	1.5	0.125	0.25	['D-3', 'A-3', 'D-4', 'F4', 'F5']
181.0	61	1.67	0.25	0.5	['D-3', 'A-3', 'D-4', 'F4', 'F5']
181.5	61	2	0.5	0.75	['D-3', 'A-3', 'D-4', 'F4']
182.25	61	2.5	0.125	0.25	['D-3', 'A-3', 'D-4', 'F4']
182.5	61	2.67	0.25	0.5	['D-3', 'A-3', 'D-4', 'F4']
183.0	62	1	1.0	0.75	['C3', 'A3', 'E-4', 'F4']
183.75	62	1.5	0.125	0.25	['C3', 'A3', 'E-4', 'F4']
184.0	62	1.67	0.25	0.5	['C3', 'A3', 'E-4', 'F4']
184.5	62	2	0.5	0.75	['C3', 'A3', 'E-4', 'F4']
185.25	62	2.5	0.125	0.25	['C3', 'A3', 'E-4', 'F4']
185.5	62	2.67	0.25	0.5	['C3', 'A3', 'E-4', 'F4']
186.0	63	1	1.0	0.75	['C-3', 'A3', 'E-4', 'G-4']
186.75	63	1.5	0.125	0.25	['C-3', 'A3', 'E-4', 'G-4']
187.0	63	1.67	0.25	0.5	['C-3', 'A3', 'E-4', 'G-4']
187.5	63	2	0.5	0.75	['C-3', 'A3', 'E-4', 'G-4']
188.25	63	2.5	0.125	0.25	['C-3', 'A3', 'E-4', 'G-4']
188.5	63	2.67	0.25	0.5	['C-3', 'A3', 'E-4', 'G-4', 'E-5']
189.0	64	1	1.0	0.75	['B-2', 'B-3', 'E-4', 'G4', 'E-5']
189.75	64	1.5	0.125	0.25	['B-2', 'B-3', 'E-4', 'G4', 'E-5']
190.0	64	1.67	0.25	0.5	['B-2', 'B-3', 'E-4', 'G4', 'B-4']
190.5	64	2	0.5	0.5	['B-2', 'B-3', 'E-4', 'G4']
191.0	64	2.33	0.25	0.25	['B-2', 'B-3', 'E-4', 'G4']
191.25	64	2.5	0.125	0.25	['B-2', 'B-3', 'E-4', 'G4']
191.5	64	2.67	0.25	0.5	['B-2', 'B-3', 'E-4', 'G4']
192.0	65	1	1.0	0.75	['B-2', 'B-3', 'E-4', 'G4', 'C5']
192.75	65	1.5	0.125	0.25	['B-2', 'B-3', 'E-4', 'G4', 'C5']
193.0	65	1.67	0.25	0.5	['B-2', 'B-3', 'E-4', 'G4', 'B-4']
193.5	65	2	0.5	0.75	['B-2', 'B-3', 'E-4', 'G4', 'B-4']
194.25	65	2.5	0.125	0.25	['B-2', 'B-3', 'E-4', 'G4', 'B-4']
194.5	65	2.67	0.25	0.5	['B-2', 'B-3', 'E-4', 'G4', 'B-4']
195.0	66	1	1.0	0.75	['B-2', 'B-3', 'E-4', 'G4']
195.75	66	1.5	0.125	0.25	['B-2', 'B-3', 'E-4', 'G4']
196.0	66	1.67	0.25	0.5	['B-2', 'B-3', 'E-4', 'G4']
196.5	66	2	0.5	0.75	['B-2', 'B-3', 'E4', 'G4', 'D-5']
197.25	66	2.5	0.125	0.25	['B-2', 'B-3', 'E4', 'G4', 'D-5']
197.5	66	2.67	0.25	0.5	['B-2', 'B-3', 'E4', 'G4', 'C5']
198.0	67	1	1.0	0.75	['B-2', 'A-3', 'F4', 'A-4', 'C5']
198.75	67	1.5	0.125	0.25	['B-2', 'A-3', 'F4', 'A-4', 'C5']
199.0	67	1.67	0.25	0.5	['B-2', 'A-3', 'F4', 'A-4', 'C5']
199.5	67	2	0.5	0.75	['B-2', 'A-3', 'E-4', 'G4', 'C5']
200.25	67	2.5	0.125	0.25	['B-2', 'A-3', 'E-4', 'G4', 'C5']
200.5	67	2.67	0.25	0.5	['B-2', 'A-3', 'E-4', 'G4', 'C5']
201.0	68	1	1.0	0.75	['B-2', 'A-3', 'D4', 'F4', 'C5']
201.75	68	1.5	0.125	0.25	['B-2', 'A-3', 'D4', 'F4', 'C5']
202.0	68	1.67	0.25	0.5	['B-2', 'A-3', 'D4', 'F4', 'B-4']
202.5	68	2	0.5	0.75	['B-2', 'A-3', 'D4', 'F4', 'B-4', 'C5']
203.25	68	2.5	0.125	0.25	['B-2', 'A-3', 'D4', 'F4', 'B-4', 'C5']
203.5	68	2.67	0.25	0.5	['B-2', 'A-3', 'D4', 'F4', 'B-4', 'D5']
204.0	69	1	1.0	0.75	['E-3', 'G3', 'B-3', 'E-4', 'G4', 'E-5']
204.75	69	1.5	0.125	0.25	['E-3', 'G3', 'B-3', 'E-4', 'G4', 'E-5']
205.0	69	1.67	0.25	0.5	['E-3', 'G3', 'B-3', 'E-4', 'G4', 'E-5']
205.5	69	2	0.5	0.75	['B-3', 'E-5']
206.25	69	2.5	0.125	0.25	['B-3', 'E-5']
206.5	69	2.67	0.25	0.5	['B-3', 'E-5']
207.0	70	1	1.0	0.75	['E-3', 'G3', 'B-3', 'E-4', 'G4', 'E-5']
207.75	70	1.5	0.125	0.25	['E-3', 'G3', 'B-3', 'E-4', 'G4', 'E-5']
208.0	70	1.67	0.25	0.5	['E-3', 'G3', 'B-3', 'E-4', 'G4']
208.5	70	2	0.5	0.75	['B-3']
209.25	70	2.5	0.125	0.25	['B-3']
209.5	70	2.67	0.25	0.5	['B-3']
210.0	71	1	1.0	3.0	['B-3']
213.0	72	1	1.0	1.0	['E-3', 'B-3', 'E-4', 'G-4']
214.0	72	1.67	0.25	0.5	['E-3', 'B-3', 'E-4', 'G-4']
214.5	72	2	0.5	1.0	['E-3', 'B-3', 'E-4', 'G-4']
215.5	72	2.67	0.25	0.5	['E-3', 'B-3', 'E-4', 'G-4']
216.0	73	1	1.0	1.0	['E-3', 'B-3', 'E-4', 'G-4']
217.0	73	1.67	0.25	0.5	['E-3', 'B-3', 'E-4', 'G-4']
217.5	73	2	0.5	0.5	['E-3', 'B-3', 'E-4', 'G-4']
218.0	73	2.33	0.25	0.5	['E-3', 'B-3', 'E-4', 'G-4']
218.5	73	2.67	0.25	0.5	['E-3', 'B-3', 'E-4', 'G-4']
219.0	74	1	1.0	1.0	['E-3', 'B-3', 'E-4', 'G-4']
220.0	74	1.67	0.25	0.5	['E-3', 'B-3', 'E-4', 'G-4']
220.5	74	2	0.5	0.5	['E-3', 'B-3', 'E-4', 'G-4']
221.0	74	2.33	0.25	0.5	['E-3', 'B-3', 'E-4', 'G-4', 'A-4']
221.5	74	2.67	0.25	0.5	['C3', 'E-4', 'G-4', 'B-4']
222.0	75	1	1.0	1.0	['D-3', 'A-3', 'F4', 'A-4']
223.0	75	1.67	0.25	0.5	['D-3', 'A-3', 'D-4', 'F4']
223.5	75	2	0.5	1.0	['D-3', 'A-3', 'D-4', 'F4']
224.5	75	2.67	0.25	0.5	['D-3', 'A-3', 'D-4', 'F4', 'A-4']
225.0	76	1	1.0	1.0	['D-3', 'A-3', 'D-4', 'F4', 'A-4']
226.0	76	1.67	0.25	0.5	['D-3', 'A-3', 'D-4', 'F4', 'A-4']
226.5	76	2	0.5	0.5	['E--3', 'A-3', 'C4', 'G-4', 'A-4']
227.0	76	2.33	0.25	0.5	['E--3', 'A-3', 'C4', 'G-4', 'B--4']
227.5	76	2.67	0.25	0.5	['E--3', 'A-3', 'C4', 'G-4', 'A-4']
228.0	77	1	1.0	1.0	['D-3', 'A-3', 'D-4', 'G-4', 'A-4']
229.0	77	1.67	0.25	0.5	['D-3', 'A-3', 'D-4', 'G-4', 'A-4']
229.5	77	2	0.5	0.5	['D-3', 'A-3', 'D-4', 'F4', 'A-4']
230.0	77	2.33	0.25	0.5	['D-3', 'A-3', 'D-4', 'F4', 'D-5']
230.5	77	2.67	0.25	0.5	['D-3', 'A-3', 'D-4', 'F4', 'C-5']
231.0	78	1	1.0	1.0	['G-3', 'B-3', 'D-4', 'G-4', 'B-4']
232.0	78	1.67	0.25	0.5	['G-3', 'B-3', 'D-4', 'G-4']
232.5	78	2	0.5	1.0	['G-3', 'B-3', 'D-4', 'G-4']
233.5	78	2.67	0.25	0.5	['G-3', 'B-3', 'D-4', 'G-4', 'D-5']
234.0	79	1	1.0	1.0	['G-3', 'C4', 'G-4', 'A4', 'E-5']
235.0	79	1.67	0.25	0.5	['G-3', 'C4', 'G-4', 'A4', 'E-5']
235.5	79	2	0.5	0.5	['G-3', 'C4', 'G-4', 'A4', 'E-5']
236.0	79	2.33	0.25	0.5	['G-3', 'C4', 'G-4', 'A4']
236.5	79	2.67	0.25	0.5	['G-3', 'C4', 'G-4', 'A4', 'C5']
237.0	80	1	1.0	1.0	['G-3', 'B-3', 'D-4', 'G-4', 'D-5']
238.0	80	1.67	0.25	0.5	['G-3', 'B-3', 'D-4', 'G-4', 'D-5']
238.5	80	2	0.5	1.0	['G-3', 'B-3', 'D-4', 'G-4', 'D-5']
239.5	80	2.67	0.25	0.5	['G-3', 'B-3', 'D-4', 'G-4', 'D-5']
240.0	81	1	1.0	1.0	['G-3', 'C4', 'A4', 'E-5']
241.0	81	1.67	0.25	0.5	['G-3', 'C4', 'A4', 'E-5']
241.5	81	2	0.5	0.5	['G-3', 'C4', 'A4', 'E-5']
242.0	81	2.33	0.25	0.5	['G-3', 'C4', 'A4', 'G-5']
242.5	81	2.67	0.25	0.5	['G-3', 'C4', 'A4', 'C5']
243.0	82	1	1.0	1.0	['G-3', 'D-4', 'B-4', 'D-5']
244.0	82	1.67	0.25	0.5	['G-3', 'D-4', 'B-4', 'D-5']
244.5	82	2	0.5	1.0	['G-3', 'D-4', 'B-4', 'D-5']
245.5	82	2.67	0.25	0.5	['B-2', 'A-3', 'B-3', 'F4', 'B-4', 'D5']
246.0	83	1	1.0	1.0	['B-2', 'A-3', 'B-3', 'F4', 'B-4', 'D5']
247.0	83	1.67	0.25	0.5	['B-2', 'A-3', 'B-3', 'F4', 'B-4', 'C-5', 'D5']
247.5	83	2	0.5	1.0	['B-2', 'A-3', 'B-3', 'F4', 'B-4', 'D5']
248.5	83	2.67	0.25	0.5	['B-2', 'A-3', 'B-3', 'F4', 'B-4', 'C-5', 'D5']
249.0	84	1	1.0	1.0	['B-2', 'G3', 'B-3', 'E-4', 'B-4', 'E-5']
250.0	84	1.67	0.25	0.5	['B-2', 'G3', 'B-3', 'E-4', 'B-4', 'E-5']
250.5	84	2	0.5	1.0	['B-2', 'G3', 'B-3', 'E-4', 'B-4', 'E-5']
251.5	84	2.67	0.25	0.5	['B-2', 'G3', 'B-3', 'E-4', 'B-4', 'E-5']
252.0	85	1	1.0	1.0	['B-2', 'A-3', 'B-3', 'F4', 'B-4', 'D5', 'F5']
253.0	85	1.67	0.25	0.5	['B-2', 'A-3', 'B-3', 'F4', 'B-4', 'D5', 'F5']
253.5	85	2	0.5	0.5	['B-2', 'A-3', 'B-3', 'F4', 'B-4', 'D5', 'F5']
254.0	85	2.33	0.25	0.5	['B-2', 'A-3', 'B-3', 'F4', 'B-4', 'D5', 'E-5']
254.5	85	2.67	0.25	0.5	['B-2', 'A-3', 'B-3', 'F4', 'B-4', 'D5']
255.0	86	1	1.0	1.0	['B-2', 'G3', 'B-3', 'E-4', 'B-4', 'E-5']
256.0	86	1.67	0.25	0.5	['B-2', 'G3', 'B-3', 'E-4', 'B-4', 'E-5']
256.5	86	2	0.5	0.5	['B-2', 'G3', 'B-3', 'E-4', 'B-4', 'E-5']
257.0	86	2.33	0.25	0.5	['B-2', 'G3', 'B-3', 'E-4', 'B-4', 'E-5']
257.5	86	2.67	0.25	0.5	['B-2', 'G3', 'B-3', 'E-4', 'B-4', 'E-5']
258.0	87	1	1.0	1.0	['B-2', 'A-3', 'B-3', 'F4', 'B-4', 'D5']
259.0	87	1.67	0.25	0.5	['B-2', 'A-3', 'B-3', 'F4', 'B-4', 'C5', 'D5']
259.5	87	2	0.5	1.0	['B-2', 'A-3', 'B-3', 'F4', 'B-4', 'D5']
260.5	87	2.67	0.25	0.5	['B-2', 'A-3', 'B-3', 'F4', 'B-4', 'C5', 'D5']
261.0	88	1	1.0	1.0	['B-2', 'G3', 'B-3', 'E-4', 'B-4', 'E-5']
262.0	88	1.67	0.25	0.5	['B-2', 'G3', 'B-3', 'E-4', 'B-4', 'E-5']
262.5	88	2	0.5	1.0	['B-2', 'G3', 'B-3', 'E-4', 'B-4', 'E-5']
263.5	88	2.67	0.25	0.5	['B-2', 'G3', 'B-3', 'E-4', 'B-4', 'E-5']
264.0	89	1	1.0	1.0	['B-2', 'F3', 'E-4', 'F4', 'A4', 'C5', 'F5']
265.0	89	1.67	0.25	0.5	['B-2', 'F3', 'E-4', 'F4', 'A4', 'C5', 'F5']
265.5	89	2	0.5	1.0	['B-2', 'F3', 'E-4', 'F4', 'A4', 'C5', 'F5']
266.5	89	2.67	0.25	0.5	['B-2', 'F3', 'E-4', 'F4', 'A4', 'C5', 'F5']
267.0	90	1	1.0	1.0	['B-2', 'F3', 'A-3', 'B-3', 'D4', 'F4', 'A-4', 'B-4', 'A-5']
268.0	90	1.67	0.25	0.5	['B-2', 'F3', 'A-3', 'B-3', 'D4', 'F4', 'A-4', 'B-4', 'A-5']
268.5	90	2	0.5	1.0	['B-2', 'F3', 'A-3', 'B-3', 'D4', 'F4', 'A-4', 'B-4', 'A-5']
269.5	90	2.67	0.25	0.5	['B-2', 'F3', 'A-3', 'B-3', 'D4', 'F4', 'A-4', 'B-4', 'D5']
270.0	91	1	1.0	0.75	['E-3', 'G3', 'B-3', 'E-4', 'G4', 'E-5']
270.75	91	1.5	0.125	0.25	['E-3', 'G3', 'B-3', 'E-4', 'G4', 'E-5']
271.0	91	1.67	0.25	0.5	['E-3', 'G3', 'B-3', 'E-4', 'G4', 'E-5']
271.5	91	2	0.5	0.75	['B-3', 'E-5']
272.25	91	2.5	0.125	0.25	['B-3', 'E-5']
272.5	91	2.67	0.25	0.5	['B-3', 'E-5']
273.0	92	1	1.0	0.75	['E-3', 'G3', 'B-3', 'E-4', 'G4', 'E-5']
273.75	92	1.5	0.125	0.25	['E-3', 'G3', 'B-3', 'E-4', 'G4', 'E-5']
274.0	92	1.67	0.25	0.5	['E-3', 'G3', 'B-3', 'E-4', 'G4']
274.5	92	2	0.5	0.75	['B-3']
275.25	92	2.5	0.125	0.25	['B-3']
275.5	92	2.67	0.25	0.5	['B-3']
276.0	93	1	1.0	1.5	['B-3']
277.5	93	2	0.5	1.0	['E-3', 'G3', 'B-3', 'G4', 'B-4']
278.5	93	2.67	0.25	0.5	['E-3', 'G3', 'B-3', 'G4', 'B-4']
279.0	94	1	1.0	1.0	['E-3', 'G3', 'E-4', 'G4', 'E-5']
280.0	94	1.67	0.25	2.0	['E-3', 'G3', 'E-4', 'G4', 'E-5']
