114.88	39	1.88	0.0625	0.12	['A-1', 'C4', 'F5']
115.0	39	2	0.5	0.5	['E-3', 'A-3', 'C4', 'E-4', 'C5', 'E-5']
115.5	39	2.5	0.25	0.5	['E-3', 'A-3', 'C4', 'E-4', 'C5', 'E-5', 'C6']
116.0	39	3	0.5	0.5	['E-3', 'A-3', 'C4', 'E-4', 'C5', 'E-5']
116.5	39	3.5	0.25	0.5	['F4', 'C5', 'E-5']
117.0	40	1	1.0	0.5	['E-2', 'C4']
117.5	40	1.5	0.25	0.12	['E-2', 'C4']
117.62	40	1.62	0.0625	0.12	['E-2', 'E-3', 'C4']
117.75	40	1.75	0.125	0.12	['E-2', 'G3', 'C4', 'D-5', 'F5']
117.88	40	1.88	0.0625	0.12	['E-2', 'C4', 'D-4', 'G5']
118.0	40	2	0.5	0.5	['E-3', 'G3', 'C4', 'D-4', 'D-5', 'F5']
118.5	40	2.5	0.25	0.5	['E-3', 'G3', 'C4', 'D-4', 'D-5', 'F5', 'D-6']
119.0	40	3	0.5	1.0	['E-3', 'G3', 'B-3', 'D-4', 'D-5', 'F5']
120.0	41	1	1.0	0.5	['F-2', 'A-3']
120.5	41	1.5	0.25	0.12	['F-2', 'A-3']
120.62	41	1.62	0.0625	0.12	['F-2', 'F-3', 'A-3']
120.75	41	1.75	0.125	0.12	['F-2', 'A-3', 'E--5', 'A-5']
120.88	41	1.88	0.0625	0.12	['F-2', 'A-3', 'C-4', 'B--5']
121.0	41	2	0.5	0.5	['F-3', 'A-3', 'C-4', 'F-4', 'E--5', 'A-5']
121.5	41	2.5	0.25	0.5	['F-3', 'A-3', 'C-4', 'F-4', 'E--5', 'A-5', 'E--6']
122.0	41	3	0.5	0.5	['F-3', 'A-3', 'C-4', 'F-4', 'E--5', 'A-5']
122.5	41	3.5	0.25	0.5	['F-4', 'E--5', 'A-5']
123.0	42	1	1.0	0.5	['A-2', 'E-4']
123.5	42	1.5	0.25	0.12	['A-2', 'E-4']
123.62	42	1.62	0.0625	0.12	['A-2', 'E-3', 'E-4']
123.75	42	1.75	0.125	0.12	['A-2', 'A-3', 'E-4', 'C5', 'E-5']
123.88	42	1.88	0.0625	0.12	['A-2', 'C4', 'E-4', 'F5']
124.0	42	2	0.5	0.5	['E-3', 'A-3', 'C4', 'E-4', 'C5', 'E-5']
124.5	42	2.5	0.25	0.5	['C4', 'C5', 'E-5', 'C6']
125.0	42	3	0.5	0.5	['A-3', 'C5', 'E-5']
125.5	42	3.5	0.25	0.5	['C3', 'C5', 'E-5']
126.0	43	1	1.0	0.5	['E-2', 'D-3']
126.5	43	1.5	0.25	0.25	['E-2', 'D-3']
126.75	43	1.75	0.125	0.12	['E-2', 'D-3', 'D-5', 'F5']
126.88	43	1.88	0.0625	0.12	['E-2', 'D-3', 'G5']
127.0	43	2	0.5	0.5	['B-3', 'D-5', 'F5']
127.5	43	2.5	0.25	0.5	['B-3', 'D-5', 'F5', 'D-6']
128.0	43	3	0.5	0.5	['E-2', 'B-3', 'D-5', 'F5']
128.5	43	3.5	0.25	0.5	['B-3', 'D-5', 'F5']
129.0	44	1	1.0	0.5	['A-1', 'A-3', 'C4', 'E-4']
129.5	44	1.5	0.25	0.12	['A-1', 'A-3']
129.62	44	1.62	0.0625	0.12	['A-1', 'E-3', 'A-3']
129.75	44	1.75	0.125	0.12	['A-1', 'A-3', 'C5', 'E-5']
129.88	44	1.88	0.0625	0.12	['A-1', 'A-3', 'C4', 'F5']
130.0	44	2	0.5	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5']
130.5	44	2.5	0.25	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5', 'C6']
131.0	44	3	0.5	1.0	['E-3', 'A-3', 'C4', 'C5', 'E-5']
132.0	45	1	1.0	0.5	['A-1', 'A-4']
132.5	45	1.5	0.25	0.12	['A-1', 'A-4']
132.62	45	1.62	0.0625	0.12	['A-1', 'E-3', 'A-4']
132.75	45	1.75	0.125	0.12	['A-1', 'A-3', 'A-4', 'C5', 'E-5']
132.88	45	1.88	0.0625	0.12	['A-1', 'C4', 'A-4', 'F5']
133.0	45	2	0.5	0.5	['E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']
133.5	45	2.5	0.25	0.5	['E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5', 'C6']
134.0	45	3	0.5	0.5	['E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']
134.5	45	3.5	0.25	0.5	['E-3', 'B-4', 'C5', 'E-5']
135.0	46	1	1.0	0.5	['A-1', 'C5']
135.5	46	1.5	0.25	0.12	['A-1', 'C5']
135.62	46	1.62	0.0625	0.12	['A-1', 'E-3', 'C5']
135.75	46	1.75	0.125	0.12	['A-1', 'A-3', 'C5', 'E-5']
135.88	46	1.88	0.0625	0.12	['A-1', 'C4', 'C5', 'F5']
136.0	46	2	0.5	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5']
136.5	46	2.5	0.25	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5', 'C6']
137.0	46	3	0.5	0.5	['E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']
137.5	46	3.5	0.25	0.25	['E-3', 'A-4', 'C5', 'E-5']
137.75	46	3.75	0.125	0.25	['E-3', 'E-4', 'C5', 'E-5']
138.0	47	1	1.0	0.5	['E-2', 'F4']
138.5	47	1.5	0.25	0.12	['E-2', 'F4']
138.62	47	1.62	0.0625	0.12	['E-2', 'E-3', 'F4']
138.75	47	1.75	0.125	0.12	['E-2', 'G3', 'F4', 'D-5', 'F5']
138.88	47	1.88	0.0625	0.12	['E-2', 'D-4', 'F4', 'G5']
139.0	47	2	0.5	0.5	['E-3', 'G3', 'D-4', 'B-4', 'D-5', 'F5']
139.5	47	2.5	0.25	0.5	['E-3', 'G3', 'D-4', 'B-4', 'D-5', 'F5', 'D-6']
140.0	47	3	0.5	0.5	['E-3', 'G3', 'D-4', 'B-4', 'D-5', 'F5']
140.5	47	3.5	0.25	0.5	['E-3', 'G4', 'D-5', 'F5']
141.0	48	1	1.0	0.5	['A-1', 'A-4']
141.5	48	1.5	0.25	0.12	['A-1', 'A-4']
141.62	48	1.62	0.0625	0.12	['A-1', 'E-3', 'A-4']
141.75	48	1.75	0.125	0.12	['A-1', 'A-3', 'A-4', 'C5', 'E-5']
141.88	48	1.88	0.0625	0.12	['A-1', 'C4', 'A-4', 'F5']
142.0	48	2	0.5	0.5	['E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']
142.5	48	2.5	0.25	0.5	['E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5', 'C6']
143.0	48	3	0.5	0.5	['E-3', 'A-3', 'C4', 'E-4', 'C5', 'E-5']
143.5	48	3.5	0.25	0.5	['E-3', 'E-4', 'C5', 'E-5']
144.0	49	1	1.0	0.5	['A-1', 'A-4']
144.5	49	1.5	0.25	0.12	['A-1', 'A-4']
144.62	49	1.62	0.0625	0.12	['A-1', 'E-3', 'A-4']
144.75	49	1.75	0.125	0.12	['A-1', 'A-3', 'A-4', 'C5', 'E-5']
144.88	49	1.88	0.0625	0.12	['A-1', 'C4', 'A-4', 'F5']
145.0	49	2	0.5	0.5	['E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']
145.5	49	2.5	0.25	0.5	['E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5', 'C6']
146.0	49	3	0.5	0.5	['E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']
146.5	49	3.5	0.25	0.5	['E-3', 'B-4', 'C5', 'E-5']
147.0	50	1	1.0	0.5	['A-1', 'C5']
147.5	50	1.5	0.25	0.12	['A-1', 'C5']
147.62	50	1.62	0.0625	0.12	['A-1', 'E-3', 'C5']
147.75	50	1.75	0.125	0.12	['A-1', 'A-3', 'C5', 'E-5']
147.88	50	1.88	0.0625	0.12	['A-1', 'C4', 'C5', 'F5']
148.0	50	2	0.5	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5']
148.5	50	2.5	0.25	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5', 'C6']
149.0	50	3	0.5	0.5	['E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']
149.5	50	3.5	0.25	0.25	['E-3', 'A-4', 'C5', 'E-5']
149.75	50	3.75	0.125	0.25	['E-3', 'E-4', 'C5', 'E-5']
150.0	51	1	1.0	0.5	['E-2', 'F4']
150.5	51	1.5	0.25	0.12	['E-2', 'F4']
150.62	51	1.62	0.0625	0.12	['E-2', 'E-3', 'F4']
150.75	51	1.75	0.125	0.12	['E-2', 'G3', 'F4', 'D-5', 'F5']
150.88	51	1.88	0.0625	0.12	['E-2', 'D-4', 'F4', 'G5']
151.0	51	2	0.5	0.5	['E-3', 'G3', 'D-4', 'B-4', 'D-5', 'F5']
151.5	51	2.5	0.25	0.5	['E-3', 'G3', 'D-4', 'B-4', 'D-5', 'F5', 'D-6']
152.0	51	3	0.5	0.5	['E-3', 'G3', 'D-4', 'B-4', 'D-5', 'F5']
152.5	51	3.5	0.25	0.5	['E-3', 'G4', 'D-5', 'F5']
153.0	52	1	1.0	0.5	['A-1', 'A-4']
153.5	52	1.5	0.25	0.12	['A-1', 'A-4']
153.62	52	1.62	0.0625	0.12	['A-1', 'E-3', 'A-4']
153.75	52	1.75	0.125	0.12	['A-1', 'A-3', 'A-4', 'C5', 'E-5']
153.88	52	1.88	0.0625	0.12	['A-1', 'C4', 'A-4', 'F5']
154.0	52	2	0.5	0.5	['E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']
154.5	52	2.5	0.25	0.5	['E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5', 'C6']
155.0	52	3	0.5	0.5	['E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']
155.5	52	3.5	0.25	0.5	['E-3', 'C5', 'E-5']
156.0	53	1	1.0	0.5	['D-2', 'D-5']
156.5	53	1.5	0.25	0.12	['D-2', 'D-5']
156.62	53	1.62	0.0625	0.12	['D-2', 'A-3', 'D-5']
156.75	53	1.75	0.125	0.12	['D-2', 'D-4', 'D-5', 'F5']
156.88	53	1.88	0.0625	0.12	['D-2', 'F4', 'D-5', 'G5']
157.0	53	2	0.5	0.5	['A-3', 'D-4', 'F4', 'A-4', 'D-5', 'F5']
157.5	53	2.5	0.25	0.5	['A-3', 'D-4', 'F4', 'A-4', 'D-5', 'F5', 'D-6']
158.0	53	3	0.5	0.5	['A-3', 'D-4', 'F4', 'A-4', 'D-5', 'F5']
158.5	53	3.5	0.25	0.5	['A-3', 'F4', 'D-5', 'F5']
159.0	54	1	1.0	0.5	['C2', 'C5']
159.5	54	1.5	0.25	0.12	['C2', 'C5']
159.62	54	1.62	0.0625	0.12	['C2', 'G3', 'C5']
159.75	54	1.75	0.125	0.12	['C2', 'C4', 'C5', 'E5', 'G5']
159.88	54	1.88	0.0625	0.12	['C2', 'E4', 'C5', 'A5']
160.0	54	2	0.5	0.5	['G3', 'C4', 'E4', 'C5', 'E5', 'G5']
160.5	54	2.5	0.25	0.5	['G3', 'C4', 'E4', 'C5', 'E5', 'G5', 'E6']
161.0	54	3	0.5	0.5	['G3', 'C4', 'E4', 'G4', 'E5', 'G5']
161.5	54	3.5	0.25	0.25	['G3', 'G4', 'E5', 'G5']
161.75	54	3.75	0.125	0.25	['G3', 'E4', 'E5', 'G5']
162.0	55	1	1.0	0.5	['G1', 'A4']
162.5	55	1.5	0.25	0.12	['G1', 'A4']
162.62	55	1.62	0.0625	0.12	['G1', 'G3', 'A4']
162.75	55	1.75	0.125	0.12	['G1', 'B3', 'A4', 'F5', 'A5']
162.88	55	1.88	0.0625	0.12	['G1', 'F4', 'A4', 'B5']
163.0	55	2	0.5	0.5	['G3', 'B3', 'F4', 'D5', 'F5', 'A5']
163.5	55	2.5	0.25	0.5	['G3', 'B3', 'F4', 'D5', 'F5', 'A5', 'F6']
164.0	55	3	0.5	0.5	['G3', 'B3', 'F4', 'D5', 'F5', 'A5']
164.5	55	3.5	0.25	0.5	['G3', 'B4', 'F5', 'A5']
165.0	56	1	1.0	0.5	['C2', 'C5']
165.5	56	1.5	0.25	0.12	['C2', 'C5']
165.62	56	1.62	0.0625	0.12	['C2', 'G3', 'C5']
165.75	56	1.75	0.125	0.12	['C2', 'C4', 'C5', 'E5', 'G5']
165.88	56	1.88	0.0625	0.12	['C2', 'E4', 'C5', 'A5']
166.0	56	2	0.5	0.5	['G3', 'C4', 'E4', 'C5', 'E5', 'G5']
166.5	56	2.5	0.25	0.5	['G3', 'C4', 'E4', 'C5', 'E5', 'G5', 'E6']
167.0	56	3	0.5	0.5	['G3', 'C4', 'E4', 'G4', 'E5', 'G5']
167.5	56	3.5	0.25	0.5	['G3', 'E5', 'G5']
168.0	57	1	1.0	0.5	['D-2', 'D-5']
168.5	57	1.5	0.25	0.12	['D-2', 'D-5']
168.62	57	1.62	0.0625	0.12	['D-2', 'A-3', 'D-5']
168.75	57	1.75	0.125	0.12	['D-2', 'D-4', 'D-5', 'F5']
168.88	57	1.88	0.0625	0.12	['D-2', 'F4', 'D-5', 'G5']
169.0	57	2	0.5	0.5	['A-3', 'D-4', 'F4', 'A-4', 'D-5', 'F5']
169.5	57	2.5	0.25	0.5	['A-3', 'D-4', 'F4', 'A-4', 'D-5', 'F5', 'D-6']
170.0	57	3	0.5	0.5	['A-3', 'D-4', 'F4', 'A-4', 'D-5', 'F5']
170.5	57	3.5	0.25	0.5	['A-3', 'F4', 'D-5', 'F5']
171.0	58	1	1.0	0.5	['E-2', 'C5']
171.5	58	1.5	0.25	0.12	['E-2', 'C5']
171.62	58	1.62	0.0625	0.12	['E-2', 'E-3', 'C5']
171.75	58	1.75	0.125	0.12	['E-2', 'A-3', 'C5', 'E-5']
171.88	58	1.88	0.0625	0.12	['E-2', 'C4', 'C5', 'F5']
172.0	58	2	0.5	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5']
172.5	58	2.5	0.25	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5', 'C6']
173.0	58	3	0.5	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5']
173.5	58	3.5	0.25	0.5	['E-3', 'C4', 'C5', 'E-5']
174.0	59	1	1.0	0.5	['E-2', 'D-4']
174.5	59	1.5	0.25	0.12	['E-2', 'D-4']
174.62	59	1.62	0.0625	0.12	['E-2', 'E-3', 'D-4']
174.75	59	1.75	0.125	0.12	['E-2', 'G3', 'D-4', 'D-5', 'F5']
174.88	59	1.88	0.0625	0.12	['E-2', 'D-4', 'G5']
175.0	59	2	0.5	0.5	['E-3', 'G3', 'D-4', 'D-5', 'F5']
175.5	59	2.5	0.25	0.5	['E-3', 'G3', 'D-4', 'E-4', 'D-5', 'F5', 'D-6']
176.0	59	3	0.5	0.5	['E-3', 'G3', 'D-4', 'G4', 'D-5', 'F5']
176.5	59	3.5	0.25	0.5	['E-3', 'B-4', 'D-5', 'F5']
177.0	60	1	1.0	0.5	['A-2', 'A-4']
177.5	60	1.5	0.25	0.12	['A-2', 'A-4']
177.62	60	1.62	0.0625	0.12	['A-2', 'E-3', 'A-4']
177.75	60	1.75	0.125	0.12	['A-2', 'A-3', 'A-4', 'C5', 'E-5']
177.88	60	1.88	0.0625	0.12	['A-2', 'C4', 'A-4', 'F5']
178.0	60	2	0.5	0.5	['E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']
178.5	60	2.5	0.25	0.5	['E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5', 'C6']
179.0	60	3	0.5	0.5	['E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']
179.5	60	3.5	0.25	0.5	['E-3', 'C5', 'E-5']
180.0	61	1	1.0	0.5	['A-1', 'C5']
180.5	61	1.5	0.25	0.12	['A-1', 'C5']
180.62	61	1.62	0.0625	0.12	['A-1', 'E-3', 'C5']
180.75	61	1.75	0.125	0.12	['A-1', 'A-3', 'C5', 'E-5']
180.88	61	1.88	0.0625	0.12	['A-1', 'C4', 'C5', 'F5']
181.0	61	2	0.5	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5']
181.5	61	2.5	0.25	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5', 'C6']
182.0	61	3	0.5	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5']
182.5	61	3.5	0.25	0.5	['E-3', 'C5', 'E-5', 'F5']
183.0	62	1	1.0	0.5	['E-2', 'C5']
183.5	62	1.5	0.25	0.12	['E-2', 'C5']
183.62	62	1.62	0.0625	0.12	['E-2', 'E-3', 'C5']
183.75	62	1.75	0.125	0.12	['E-2', 'G3', 'C5', 'D-5', 'F5']
183.88	62	1.88	0.0625	0.12	['E-2', 'D-4', 'C5', 'G5']
184.0	62	2	0.5	0.5	['E-3', 'G3', 'D-4', 'C5', 'D-5', 'F5']
184.5	62	2.5	0.25	0.5	['E-3', 'G3', 'D-4', 'C5', 'D-5', 'F5', 'D-6']
185.0	62	3	0.5	0.5	['E-3', 'G3', 'D-4', 'B-4', 'D-5', 'F5']
185.5	62	3.5	0.25	0.5	['E-3', 'D-5', 'F5']
186.0	63	1	1.0	0.5	['A-1', 'C5']
186.5	63	1.5	0.25	0.12	['A-1', 'C5']
186.62	63	1.62	0.0625	0.12	['A-1', 'E-3', 'C5']
186.75	63	1.75	0.125	0.12	['A-1', 'A-3', 'C5', 'E-5']
186.88	63	1.88	0.0625	0.12	['A-1', 'C4', 'C5', 'F5']
187.0	63	2	0.5	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5']
187.5	63	2.5	0.25	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5', 'C6']
188.0	63	3	0.5	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5']
188.5	63	3.5	0.25	0.5	['E-3', 'C5', 'E-5', 'F5']
189.0	64	1	1.0	0.5	['E-2', 'C5']
189.5	64	1.5	0.25	0.12	['E-2', 'C5']
189.62	64	1.62	0.0625	0.12	['E-2', 'E-3', 'C5']
189.75	64	1.75	0.125	0.12	['E-2', 'G3', 'C5', 'D-5', 'F5']
189.88	64	1.88	0.0625	0.12	['E-2', 'D-4', 'C5', 'G5']
190.0	64	2	0.5	0.5	['E-3', 'G3', 'D-4', 'C5', 'D-5', 'F5']
190.5	64	2.5	0.25	0.5	['E-3', 'G3', 'D-4', 'C5', 'D-5', 'F5', 'D-6']
191.0	64	3	0.5	0.5	['E-3', 'G3', 'D-4', 'B-4', 'D-5', 'F5']
191.5	64	3.5	0.25	0.5	['E-3', 'D-5', 'F5']
192.0	65	1	1.0	0.5	['F2', 'A-4']
192.5	65	1.5	0.25	0.12	['F2', 'A-4']
192.62	65	1.62	0.0625	0.12	['F2', 'F3', 'A-4']
192.75	65	1.75	0.125	0.12	['F2', 'A-3', 'A-4', 'F5', 'A-5']
192.88	65	1.88	0.0625	0.12	['F2', 'C4', 'A-4', 'B-5']
193.0	65	2	0.5	0.5	['F3', 'A-3', 'C4', 'G4', 'F5', 'A-5']
193.5	65	2.5	0.25	0.5	['F3', 'A-3', 'C4', 'G4', 'F5', 'A-5', 'F6']
194.0	65	3	0.5	0.5	['F3', 'A-3', 'C4', 'G4', 'F5', 'A-5']
194.5	65	3.5	0.25	0.5	['F3', 'F4', 'F5', 'A-5']
195.0	66	1	1.0	0.5	['C2', 'C5']
195.5	66	1.5	0.25	0.12	['C2', 'C5']
195.62	66	1.62	0.0625	0.12	['C2', 'G3', 'C5']
195.75	66	1.75	0.125	0.12	['C2', 'C4', 'C5', 'E5', 'G5']
195.88	66	1.88	0.0625	0.12	['C2', 'E4', 'C5', 'A5']
196.0	66	2	0.5	0.5	['G3', 'C4', 'E4', 'C5', 'E5', 'G5']
196.5	66	2.5	0.25	0.5	['G3', 'C4', 'E4', 'C5', 'E5', 'G5', 'E6']
197.0	66	3	0.5	0.5	['G3', 'C4', 'E4', 'G4', 'E5', 'G5']
197.5	66	3.5	0.25	0.5	['G3', 'E4', 'E5', 'G5']
198.0	67	1	1.0	0.5	['G1', 'G4']
198.5	67	1.5	0.25	0.12	['G1', 'G4']
198.62	67	1.62	0.0625	0.12	['G1', 'G3', 'G4']
198.75	67	1.75	0.125	0.12	['G1', 'B3', 'G4', 'F5', 'A5']
198.88	67	1.88	0.0625	0.12	['G1', 'F4', 'G4', 'B5']
199.0	67	2	0.5	0.5	['G3', 'B3', 'F4', 'G4', 'F5', 'A5']
199.5	67	2.5	0.25	0.5	['G3', 'B3', 'F4', 'G4', 'F5', 'A5', 'F6']
200.0	67	3	0.5	0.33	['G3', 'B3', 'D4', 'F4', 'F5', 'A5']
200.33	67	3.33	0.0625	0.17	['G3', 'B3', 'E4', 'F4', 'F5', 'A5']
200.5	67	3.5	0.25	0.17	['G3', 'E4', 'F5', 'A5']
200.67	67	3.67	0.0625	0.33	['G3', 'F4', 'F5', 'A5']
201.0	68	1	1.0	0.5	['E-2', 'G4']
201.5	68	1.5	0.25	0.12	['E-2', 'G4']
201.62	68	1.62	0.0625	0.12	['E-2', 'E-3', 'G4']
201.75	68	1.75	0.125	0.12	['E-2', 'G3', 'G4', 'D-5', 'F5']
201.88	68	1.88	0.0625	0.12	['E-2', 'D-4', 'G4', 'G5']
202.0	68	2	0.5	0.5	['E-3', 'G3', 'D-4', 'G4', 'D-5', 'F5']
202.5	68	2.5	0.25	0.5	['E-3', 'G3', 'D-4', 'G4', 'D-5', 'F5', 'D-6']
203.0	68	3	0.5	0.5	['E-3', 'G3', 'D-4', 'G4', 'D-5', 'F5']
203.5	68	3.5	0.25	0.5	['E-3', 'D-5', 'F5']
204.0	69	1	1.0	0.5	['A-1', 'C5']
204.5	69	1.5	0.25	0.12	['A-1', 'C5']
204.62	69	1.62	0.0625	0.12	['A-1', 'E-3', 'C5']
204.75	69	1.75	0.125	0.12	['A-1', 'A-3', 'C5', 'E-5']
204.88	69	1.88	0.0625	0.12	['A-1', 'C4', 'C5', 'F5']
205.0	69	2	0.5	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5']
205.5	69	2.5	0.25	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5', 'C6']
206.0	69	3	0.5	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5']
206.5	69	3.5	0.25	0.5	['E-3', 'C5', 'E-5', 'F5']
207.0	70	1	1.0	0.5	['E-2', 'C5']
207.5	70	1.5	0.25	0.12	['E-2', 'C5']
207.62	70	1.62	0.0625	0.12	['E-2', 'E-3', 'C5']
207.75	70	1.75	0.125	0.12	['E-2', 'G3', 'C5', 'D-5', 'F5']
207.88	70	1.88	0.0625	0.12	['E-2', 'D-4', 'C5', 'G5']
208.0	70	2	0.5	0.5	['E-3', 'G3', 'D-4', 'C5', 'D-5', 'F5']
208.5	70	2.5	0.25	0.5	['E-3', 'G3', 'D-4', 'C5', 'D-5', 'F5', 'D-6']
209.0	70	3	0.5	0.5	['E-3', 'G3', 'D-4', 'B-4', 'D-5', 'F5']
209.5	70	3.5	0.25	0.5	['E-3', 'D-5', 'F5']
210.0	71	1	1.0	0.5	['A-1', 'C5']
210.5	71	1.5	0.25	0.12	['A-1', 'C5']
210.62	71	1.62	0.0625	0.12	['A-1', 'E-3', 'C5']
210.75	71	1.75	0.125	0.12	['A-1', 'A-3', 'C5', 'E-5']
210.88	71	1.88	0.0625	0.12	['A-1', 'C4', 'C5', 'F5']
211.0	71	2	0.5	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5']
211.5	71	2.5	0.25	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5', 'C6']
212.0	71	3	0.5	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5']
212.5	71	3.5	0.25	0.5	['E-3', 'C5', 'E-5', 'F5']
213.0	72	1	1.0	0.5	['E-2', 'C5']
213.5	72	1.5	0.25	0.12	['E-2', 'C5']
213.62	72	1.62	0.0625	0.12	['E-2', 'E-3', 'C5']
213.75	72	1.75	0.125	0.12	['E-2', 'G3', 'C5', 'D-5', 'F5']
213.88	72	1.88	0.0625	0.12	['E-2', 'D-4', 'C5', 'G5']
214.0	72	2	0.5	0.5	['E-3', 'G3', 'D-4', 'C5', 'D-5', 'F5']
214.5	72	2.5	0.25	0.5	['E-3', 'G3', 'D-4', 'C5', 'D-5', 'F5', 'D-6']
215.0	72	3	0.5	0.5	['E-3', 'G3', 'D-4', 'B-4', 'D-5', 'F5']
215.5	72	3.5	0.25	0.5	['E-3', 'D-5', 'F5']
216.0	73	1	1.0	0.5	['F-2', 'A-4']
216.5	73	1.5	0.25	0.12	['F-2', 'A-4']
216.62	73	1.62	0.0625	0.12	['F-2', 'F-3', 'A-4']
216.75	73	1.75	0.125	0.12	['F-2', 'A-3', 'A-4', 'E--5', 'A-5']
216.88	73	1.88	0.0625	0.12	['F-2', 'E--4', 'A-4', 'B--5']
217.0	73	2	0.5	0.5	['F-3', 'A-3', 'E--4', 'E--5', 'F-5', 'A-5']
217.5	73	2.5	0.25	0.5	['F-3', 'A-3', 'E--4', 'E--5', 'F-5', 'A-5', 'E--6']
218.0	73	3	0.5	0.5	['F-3', 'A-3', 'E--4', 'E--5', 'F-5', 'A-5']
218.5	73	3.5	0.25	0.5	['F-3', 'E--5', 'F-5', 'A-5']
219.0	74	1	1.0	0.5	['A-2', 'E-5']
219.5	74	1.5	0.25	0.12	['A-2', 'E-5']
219.62	74	1.62	0.0625	0.12	['A-2', 'E-3', 'E-5']
219.75	74	1.75	0.125	0.12	['A-2', 'A-3', 'C5', 'E-5']
219.88	74	1.88	0.0625	0.12	['A-2', 'C4', 'E-5', 'F5']
220.0	74	2	0.5	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5']
220.5	74	2.5	0.25	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5', 'C6']
221.0	74	3	0.5	0.5	['E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']
221.5	74	3.5	0.25	0.5	['E-3', 'C4', 'C5', 'E-5']
222.0	75	1	1.0	0.5	['E-2', 'D-4']
222.5	75	1.5	0.25	0.12	['E-2', 'D-4']
222.62	75	1.62	0.0625	0.12	['E-2', 'E-3', 'D-4']
222.75	75	1.75	0.125	0.12	['E-2', 'G3', 'D-4', 'D-5', 'F5']
222.88	75	1.88	0.0625	0.12	['E-2', 'D-4', 'G5']
223.0	75	2	0.5	0.5	['E-3', 'G3', 'D-4', 'B-4', 'D-5', 'F5']
223.5	75	2.5	0.25	0.5	['E-3', 'G3', 'D-4', 'B-4', 'D-5', 'F5', 'D-6']
224.0	75	3	0.5	0.5	['E-3', 'G3', 'D-4', 'B-4', 'D-5', 'F5']
224.5	75	3.5	0.25	0.5	['E-3', 'B-4', 'D-5', 'F5']
225.0	76	1	1.0	0.5	['A-1', 'A-4']
225.5	76	1.5	0.25	0.12	['A-1', 'A-4']
225.62	76	1.62	0.0625	0.12	['A-1', 'E-3', 'A-4']
225.75	76	1.75	0.125	0.12	['A-1', 'A-3', 'A-4', 'C5', 'E-5']
225.88	76	1.88	0.0625	0.12	['A-1', 'C4', 'A-4', 'F5']
226.0	76	2	0.5	0.5	['E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']
226.5	76	2.5	0.25	0.5	['E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5', 'C6']
227.0	76	3	0.5	0.5	['E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']
227.5	76	3.5	0.25	0.5	['E-3', 'C5', 'E-5']
228.0	77	1	1.0	0.5	['A-1', 'C4']
228.5	77	1.5	0.25	0.12	['A-1', 'C4']
228.62	77	1.62	0.0625	0.12	['A-1', 'E-3', 'C4']
228.75	77	1.75	0.125	0.12	['A-1', 'A-3', 'C4', 'C5', 'E-5']
228.88	77	1.88	0.0625	0.12	['A-1', 'C4', 'F5']
