77.0	20	2	0.25	0.17	['F#3', 'A4']		
77.17	20	2.17	0.0625	0.17	['F#3', 'F#4']		
77.33	20	2.33	0.0625	0.17	['F#3', 'D5']		
77.5	20	2.5	0.125	0.17	['D3', 'A4']		
77.67	20	2.67	0.0625	0.17	['D3', 'F#4']		
77.83	20	2.83	0.0625	0.17	['D3', 'C5']		
78.0	20	3	0.5	0.17	['D3', 'G3', 'G4']	g	i64
78.17	20	3.17	0.0625	0.17	['D3', 'G3', 'D4']		
78.33	20	3.33	0.0625	0.17	['D3', 'G3', 'B-4']		
78.5	20	3.5	0.125	0.17	['D3', 'A3', 'G4']		
78.67	20	3.67	0.0625	0.17	['D3', 'A3', 'F4']		
78.83	20	3.83	0.0625	0.17	['D3', 'A3', 'B-4']		
79.0	20	4	0.25	0.17	['D3', 'G3', 'G4']		
79.17	20	4.17	0.0625	0.17	['D3', 'G3', 'E-4']		
79.33	20	4.33	0.0625	0.17	['D3', 'G3', 'B-4']		
79.5	20	4.5	0.125	0.17	['D3', 'F3', 'G4']		
79.67	20	4.67	0.0625	0.17	['D3', 'F3', 'D4']		
79.83	20	4.83	0.0625	0.17	['D3', 'F3', 'B-4']		
80.0	21	1	1.0	0.17	['D3', 'E3', 'G4']	d	viio65
80.17	21	1.17	0.0625	0.17	['D3', 'E3', 'C#4']		
80.33	21	1.33	0.0625	0.17	['D3', 'E3', 'B-4']		
80.5	21	1.5	0.125	0.17	['D3', 'G3', 'E4']		
80.67	21	1.67	0.0625	0.17	['D3', 'G3', 'C#4']		
80.83	21	1.83	0.0625	0.17	['D3', 'G3', 'B-4']		
81.0	21	2	0.25	0.17	['D3', 'F3', 'E4']		
81.17	21	2.17	0.0625	0.17	['D3', 'F3', 'C#4']		
81.33	21	2.33	0.0625	0.17	['D3', 'F3', 'A4']		
81.5	21	2.5	0.125	0.17	['D3', 'E3', 'E4']		
81.67	21	2.67	0.0625	0.17	['D3', 'E3', 'C#4']		
81.83	21	2.83	0.0625	0.17	['D3', 'E3', 'G4']		
82.0	21	3	0.5	0.17	['G#2', 'D3', 'D4']	d	viio7/v
82.17	21	3.17	0.0625	0.17	['G#2', 'D3', 'B3']		
82.33	21	3.33	0.0625	0.17	['G#2', 'D3', 'F4']		
82.5	21	3.5	0.125	0.17	['G#2', 'E3', 'D4']		
82.67	21	3.67	0.0625	0.17	['G#2', 'E3', 'C#4']		
82.83	21	3.83	0.0625	0.17	['G#2', 'E3', 'F4']		
83.0	21	4	0.25	0.17	['G#2', 'F3', 'D4']	d	#ivø7
83.17	21	4.17	0.0625	0.17	['G#2', 'F3', 'B-3']		
83.33	21	4.33	0.0625	0.17	['G#2', 'F3', 'F4']		
83.5	21	4.5	0.125	0.17	['A2', 'F3', 'D4']	d	i64
83.67	21	4.67	0.0625	0.17	['A2', 'F3', 'A3']		
83.83	21	4.83	0.0625	0.17	['A2', 'F3', 'F4']		
84.0	22	1	1.0	0.17	['B-2', 'E3', 'C#4']	d	viio42
84.17	22	1.17	0.0625	0.17	['B-2', 'E3', 'G3']		
84.33	22	1.33	0.0625	0.17	['B-2', 'E3', 'E4']		
84.5	22	1.5	0.125	0.17	['B-2', 'G3', 'C#4']		
84.67	22	1.67	0.0625	0.17	['B-2', 'G3', 'B-3']		
84.83	22	1.83	0.0625	0.17	['B-2', 'G3', 'E4']		
85.0	22	2	0.25	0.17	['B-2', 'F3', 'C#4']		
85.17	22	2.17	0.0625	0.17	['B-2', 'F3', 'A3']		
85.33	22	2.33	0.0625	0.17	['B-2', 'F3', 'E4']		
85.5	22	2.5	0.125	0.17	['B-2', 'E3', 'C#4']		
85.67	22	2.67	0.0625	0.17	['B-2', 'E3', 'G3']		
85.83	22	2.83	0.0625	0.17	['B-2', 'E3', 'E4']		
86.0	22	3	0.5	0.17	['B2', 'F3', 'B3']	d	viio65/v
86.17	22	3.17	0.0625	0.17	['B2', 'F3', 'G#3']		
86.33	22	3.33	0.0625	0.17	['B2', 'F3', 'D4']		
86.5	22	3.5	0.125	0.17	['B2', 'E3', 'C#4']	d	vii42
86.67	22	3.67	0.0625	0.17	['B2', 'E3', 'G#3']		
86.83	22	3.83	0.0625	0.17	['B2', 'E3', 'E4']		
87.0	22	4	0.25	0.17	['B2', 'F3', 'D4']	d	viio65/v
87.17	22	4.17	0.0625	0.17	['B2', 'F3', 'G#3']		
87.33	22	4.33	0.0625	0.17	['B2', 'F3', 'F4']		
87.5	22	4.5	0.125	0.17	['B-2', 'F3', 'G3']	d	iv65
87.67	22	4.67	0.0625	0.17	['B-2', 'E3', 'G3']		
87.83	22	4.83	0.0625	0.17	['B-2', 'D3', 'G3']		
88.0	23	1	1.0	0.17	['A2', 'C#3', 'G3']	d	V7
88.17	23	1.17	0.0625	0.17	['A2', 'C#3', 'E3']		
88.33	23	1.33	0.0625	0.17	['A2', 'C#3', 'G3']		
88.5	23	1.5	0.125	0.17	['A2', 'E3', 'C#4']		
88.67	23	1.67	0.0625	0.17	['A2', 'E3', 'G3']		
88.83	23	1.83	0.0625	0.17	['A2', 'E3', 'C#4']		
89.0	23	2	0.25	0.17	['A2', 'G3', 'E4']		
89.17	23	2.17	0.0625	0.17	['A2', 'G3', 'C#4']		
89.33	23	2.33	0.0625	0.17	['A2', 'G3', 'E4']		
89.5	23	2.5	0.125	0.17	['A2', 'B-3', 'G4']		
89.67	23	2.67	0.0625	0.17	['C#3', 'B-3', 'G4']		
89.83	23	2.83	0.0625	0.17	['E3', 'B-3', 'G4']		
90.0	23	3	0.5	0.17	['A3', 'F4']	d	i64
90.17	23	3.17	0.0625	0.17	['A3', 'D4']		
90.33	23	3.33	0.0625	0.17	['A3', 'F4']		
90.5	23	3.5	0.125	0.17	['A3', 'D4', 'A4']		
90.67	23	3.67	0.0625	0.17	['A3', 'D4', 'F4']		
90.83	23	3.83	0.0625	0.17	['A3', 'D4', 'A4']		
91.0	23	4	0.25	0.17	['A3', 'F4', 'D5']		
91.17	23	4.17	0.0625	0.17	['A3', 'F4', 'A4']		
91.33	23	4.33	0.0625	0.17	['A3', 'F4', 'D5']		
91.5	23	4.5	0.125	0.17	['A3', 'A4', 'F5']		
91.67	23	4.67	0.0625	0.17	['D4', 'A4', 'F5']		
91.83	23	4.83	0.0625	0.17	['F4', 'A4', 'F5']		
92.0	24	1	1.0	0.17	['G#4', 'F5']	d	viio7/v
92.17	24	1.17	0.0625	0.17	['G#4', 'B4']		
92.33	24	1.33	0.0625	0.17	['G#4', 'D5']		
92.5	24	1.5	0.125	0.17	['F5']		
92.67	24	1.67	0.0625	0.17	['D5']		
92.83	24	1.83	0.0625	0.17	['F5']		
93.0	24	2	0.25	0.17	['G#5']		
93.17	24	2.17	0.0625	0.17	['F5']		
93.33	24	2.33	0.0625	0.17	['G#5']		
93.5	24	2.5	0.125	0.17	['B5']		
93.67	24	2.67	0.0625	0.17	['G#5']		
93.83	24	2.83	0.0625	0.17	['F5']		
94.0	24	3	0.5	0.17	['B-5']	d	iio
94.17	24	3.17	0.0625	0.17	['G5']		
94.33	24	3.33	0.0625	0.17	['E5']		
94.5	24	3.5	0.125	0.17	['A5']	d	#io
94.67	24	3.67	0.0625	0.17	['F#5']		
94.83	24	3.83	0.0625	0.17	['D#5']		
95.0	24	4	0.25	0.17	['G#5']	d	viio7/v
95.17	24	4.17	0.0625	0.17	['F5']		
95.33	24	4.33	0.0625	0.17	['D5']		
95.5	24	4.5	0.125	0.17	['G5']	d	viio
95.67	24	4.67	0.0625	0.17	['E5']		
95.83	24	4.83	0.0625	0.17	['C#5']		
96.0	25	1	1.0	0.17	['F#5']	d	viio7/v
96.17	25	1.17	0.0625	0.17	['E-5']		
96.33	25	1.33	0.0625	0.17	['C5']		
96.5	25	1.5	0.125	0.17	['F5']	d	vio
96.67	25	1.67	0.0625	0.17	['D5']		
96.83	25	1.83	0.0625	0.17	['B4']		
97.0	25	2	0.25	0.17	['E5']	d	viio42
97.17	25	2.17	0.0625	0.17	['C#5']		
97.33	25	2.33	0.0625	0.17	['B-4']		
97.5	25	2.5	0.125	0.17	['E-5']	d	vo
97.67	25	2.67	0.0625	0.17	['C5']		
97.83	25	2.83	0.0625	0.17	['A4']		
98.0	25	3	0.5	1.0	['D5']	d	i
99.0	25	4	0.25	1.0	['B2', 'D3', 'F3', 'G#3', 'D4', 'F4', 'G#4', 'B4', 'D5']	d	viio65/v
100.0	26	1	1.0	1.0	['A2', 'D3', 'F3', 'A3', 'D4', 'F4', 'A4', 'D5']	d	i64
101.0	26	2	0.25	1.0	['A2', 'E3', 'A3', 'E4', 'G4', 'A4', 'C#5']	d	V7
102.0	26	3	0.5	2.0	['D2', 'D3', 'D4', 'F#4', 'A4', 'D5']	d	I
