148.0	38	3	0.5	1.0	['D2', 'D3', 'D4', 'G4', 'B4', 'D5', 'G5', 'B5', 'D6']
149.0	38	4	0.25	0.33	['D2', 'D3', 'B3', 'D4', 'G4', 'B4', 'D5', 'G5', 'B5', 'D6']
149.33	38	4.33	0.0625	0.17	['D2', 'D3', 'D4', 'G4', 'B4', 'D5', 'G5', 'B5', 'D6']
149.5	38	4.5	0.125	0.17	['D4', 'G4', 'B4', 'D5', 'G5', 'B5', 'D6']
149.67	38	4.67	0.0625	0.33	['D4', 'E4', 'G4', 'B4', 'D5', 'G5', 'B5', 'D6']
150.0	39	1	1.0	1.0	['D2', 'D3', 'A4', 'E5', 'F#5', 'C6', 'E6']
151.0	39	2	0.25	0.75	['D2', 'D3', 'D4', 'F#4', 'A4', 'C5', 'B5', 'D6', 'B6']
151.75	39	2.75	0.0625	0.25	['D2', 'D3', 'D4', 'F#4', 'A4', 'C5', 'A5', 'C6', 'A6']
152.0	39	3	0.5	1.0	['D2', 'D3', 'D4', 'F#4', 'C5', 'A5', 'C6', 'A6']
153.0	39	4	0.25	0.5	['B3', 'D4', 'A4', 'B4', 'C5', 'D5', 'F#5', 'C6', 'D6']
153.5	39	4.5	0.125	0.5	['D4', 'A4', 'C5', 'D5', 'F#5', 'C6', 'D6']
154.0	40	1	1.0	0.5	['G2', 'D3', 'B3', 'D4', 'E4', 'G4', 'B4']
154.5	40	1.5	0.125	0.5	['G2', 'D3', 'B3', 'D4', 'E4', 'G4', 'B4']
155.0	40	2	0.25	0.75	['G2', 'D3', 'B3', 'D4', 'E4', 'G4', 'B4', 'D5', 'E5', 'G5', 'B5']
155.75	40	2.75	0.0625	0.25	['G2', 'D3', 'B3', 'D4', 'E4', 'G4', 'B4', 'D5', 'E5', 'G5', 'B5']
156.0	40	3	0.5	1.0	['G2', 'D3', 'B3', 'D4', 'E4', 'G4', 'B4', 'D5', 'E5', 'G5', 'B5']
157.0	40	4	0.25	0.5	['G2', 'D3', 'B3', 'D4', 'E4', 'G4', 'B4', 'D5', 'E5', 'G5', 'B5']
157.5	40	4.5	0.125	0.17	['D4', 'E4', 'G4', 'B4', 'D5', 'E5', 'G5', 'B5']
157.67	40	4.67	0.0625	0.33	['D4', 'E4', 'G4', 'B4', 'D5', 'E5', 'G5', 'B5']
158.0	41	1	1.0	1.0	['D4', 'E4', 'G4', 'B4', 'D5', 'E5', 'G5', 'B5']
159.0	41	2	0.25	0.67	['E4', 'G4', 'B4', 'D5', 'E5', 'G5', 'B5', 'D6']
159.67	41	2.67	0.0625	0.33	['E4', 'G4', 'B4', 'D5', 'E5', 'G5', 'B5', 'D6']
160.0	41	3	0.5	1.0	['G4', 'B4', 'D5', 'E5', 'G5', 'B5', 'D6', 'E6']
161.0	41	4	0.25	0.5	['B4', 'D5', 'E5', 'G5', 'B5', 'D6', 'E6', 'G6']
161.5	41	4.5	0.125	0.5	['B4', 'D5', 'E5', 'G5', 'B5', 'D6', 'E6', 'G6']
162.0	42	1	1.0	1.0	['C#4', 'F#4', 'A#4', 'E5', 'F#5']
163.0	42	2	0.25	0.33	['C#4', 'E4', 'F#4', 'A#4', 'E5', 'F#5']
163.33	42	2.33	0.0625	0.33	['C#4', 'F#4', 'A#4', 'E5', 'F#5']
163.67	42	2.67	0.0625	0.33	['C#4', 'F#4', 'G#4', 'A#4', 'E5', 'F#5']
164.0	42	3	0.5	0.67	['A3', 'E4', 'A4', 'C#5', 'G5']
164.67	42	3.67	0.0625	0.17	['A3', 'B3', 'E4', 'A4', 'C#5', 'G5']
164.83	42	3.83	0.0625	0.17	['A3', 'B3', 'E4', 'A4', 'C#5', 'G5']
165.0	42	4	0.25	0.67	['A3', 'C#4', 'E4', 'A4', 'C#5', 'G5']
165.67	42	4.67	0.0625	0.33	['A3', 'E4', 'G4', 'A4', 'C#5', 'G5']
166.0	43	1	1.0	0.5	['E-2', 'E-3', 'G4', 'B-4', 'D-5', 'E-5', 'G5']
166.5	43	1.5	0.125	0.5	['E-2', 'E-3', 'G4']
167.0	43	2	0.25	1.0	['E-2', 'E-3', 'E-4', 'G4', 'B-4', 'D-5', 'E-5', 'G5', 'B-5', 'D-6']
168.0	43	3	0.5	1.0	['E-2', 'E-3', 'E-4', 'G4', 'B-4', 'D-5', 'E-5', 'G5', 'B-5', 'D-6', 'E-6']
169.0	43	4	0.25	0.33	['E-2', 'E-3', 'E-4', 'B-4', 'D-5', 'E-5', 'G5', 'B-5', 'D-6', 'E-6', 'G6']
169.33	43	4.33	0.0625	0.17	['E-2', 'E-3', 'B-4', 'D-5', 'E-5', 'G5', 'B-5', 'D-6', 'E-6', 'G6']
169.5	43	4.5	0.125	0.17	['E-2', 'E-3']
169.67	43	4.67	0.0625	0.33	['E-2', 'E-3', 'E-4']
170.0	44	1	1.0	1.0	['D4', 'G4', 'B4', 'D5', 'G5', 'B5', 'D6']
171.0	44	2	0.25	1.0	['D-4', 'E-4', 'G4', 'B-4', 'E-5', 'G5', 'B-5', 'E-6']
172.0	44	3	0.5	1.0	['D4', 'G4', 'B4', 'D5', 'G5', 'B5', 'D6']
173.0	44	4	0.25	0.5	['D4', 'G4', 'B4', 'D5', 'G5', 'B5', 'D6']
173.5	44	4.5	0.125	0.5	['B3', 'D4', 'G4', 'B4', 'D5', 'G5', 'B5', 'D6']
174.0	45	1	1.0	0.5	['D4', 'G4', 'B4', 'D5', 'G5', 'B5', 'D6']
174.5	45	1.5	0.125	0.5	['D4', 'G4', 'B4', 'D5', 'G5', 'B5', 'D6']
175.0	45	2	0.25	1.0	['C#4', 'E4', 'F#4', 'A#4', 'E5', 'F#5', 'A#5', 'E6']
176.0	45	3	0.5	1.0	['B-3', 'D4', 'F4', 'B-4', 'D5', 'F5', 'B-5', 'D6']
177.0	45	4	0.25	0.5	['A3', 'D4', 'F#4', 'A4', 'D5', 'F#5', 'C6', 'D6']
177.5	45	4.5	0.125	0.5	['A3', 'D4', 'F#4', 'A4', 'D5', 'F#5', 'C6', 'D6']
178.0	46	1	1.0	0.5	['D2', 'D3', 'D5', 'G5', 'B5', 'D6']
178.5	46	1.5	0.125	0.5	['D2', 'D3', 'B3', 'B4', 'D5', 'G5', 'B5', 'D6']
179.0	46	2	0.25	0.5	['D2', 'D3', 'A3', 'A4', 'D5', 'G5', 'B5', 'D6']
179.5	46	2.5	0.125	0.5	['D2', 'D3', 'G3', 'G4']
180.0	46	3	0.5	0.67	['D3', 'D4', 'D6', 'G6', 'B6', 'D7']
180.67	46	3.67	0.0625	0.17	['D3', 'B3', 'D6', 'G6', 'B6', 'D7']
180.83	46	3.83	0.0625	0.17	['D3', 'B3', 'D6', 'G6', 'B6', 'D7']
181.0	46	4	0.25	0.5	['D3', 'D4', 'D6', 'G6', 'B6', 'D7']
181.5	46	4.5	0.125	0.17	['D4']
181.67	46	4.67	0.0625	0.33	['E4']
182.0	47	1	1.0	1.0	['D2', 'D3', 'C4', 'E-4', 'A4', 'E-5']
183.0	47	2	0.25	0.5	['D2', 'D3', 'C4', 'E4', 'A4', 'E5']
183.5	47	2.5	0.125	0.5	['C4', 'E4', 'A4', 'E5']
184.0	47	3	0.5	2.0	['D3', 'A3', 'F#4', 'C5', 'F#5']
186.0	48	1	1.0	0.5	['G2', 'D3', 'B3', 'G4', 'B4', 'G5']
186.5	48	1.5	0.125	0.5	['G2', 'D3', 'B3', 'G4', 'B4', 'G5']
187.0	48	2	0.25	1.0	['G2', 'D3', 'B3', 'G4', 'B4', 'G5']
188.0	48	3	0.5	2.0	['G2', 'D3', 'B3', 'G4', 'B4', 'G5']
190.0	49	1	1.0	2.0	['G2', 'D3', 'B3', 'G4', 'B4', 'G5']
192.0	49	3	0.5	1.0	['G2', 'D3', 'B3', 'G4', 'B4', 'G5']
193.0	49	4	0.25	1.0	['G2', 'D3', 'B3', 'G4', 'B4', 'G5']
