190.0	48	2	0.5	0.5	['G1', 'D3', 'D5']
190.5	48	2.25	0.125	0.5	['G1', 'B-3', 'D5']
191.0	48	2.5	0.25	0.5	['G1', 'D2', 'G3', 'D5']
191.5	48	2.75	0.125	0.5	['G1', 'D2', 'B-3', 'D5']
192.0	49	1	1.0	0.5	['G1', 'D3', 'B-4']
192.5	49	1.25	0.125	0.5	['G1', 'D3', 'B-3', 'B-4']
193.0	49	1.5	0.25	0.5	['G1', 'D2', 'D3', 'G3', 'B-4']
193.5	49	1.75	0.125	0.5	['G1', 'D2', 'D3', 'B-3', 'B-4']
194.0	49	2	0.5	0.5	['G1', 'D3', 'C5']
194.5	49	2.25	0.125	0.5	['G1', 'D3', 'B-3', 'B-4']
195.0	49	2.5	0.25	0.5	['G1', 'D2', 'D3', 'G3', 'A4']
195.5	49	2.75	0.125	0.5	['G1', 'D2', 'D3', 'B-3', 'G4']
196.0	50	1	1.0	0.5	['F#1', 'E-3', 'A4']
196.5	50	1.25	0.125	0.5	['F#1', 'E-3', 'C4', 'A4']
197.0	50	1.5	0.25	0.5	['F#1', 'E-2', 'E-3', 'A3', 'A4']
197.5	50	1.75	0.125	0.5	['F#1', 'E-2', 'E-3', 'C4', 'E-5']
198.0	50	2	0.5	0.5	['G1', 'D3', 'E-5']
198.5	50	2.25	0.125	0.5	['G1', 'D3', 'B-3', 'E-5']
199.0	50	2.5	0.25	0.5	['G1', 'D2', 'D3', 'G3', 'D5']
199.5	50	2.75	0.125	0.5	['G1', 'D2', 'D3', 'B-3', 'D5']
200.0	51	1	1.0	0.5	['E2', 'G3', 'C5']
200.5	51	1.25	0.125	0.5	['E2', 'G3', 'C4', 'C5']
201.0	51	1.5	0.25	0.5	['E3', 'G3', 'B-3', 'C5']
201.5	51	1.75	0.125	0.5	['E3', 'G3', 'C4', 'C5']
202.0	51	2	0.5	0.5	['E2', 'G3', 'D-5']
202.5	51	2.25	0.125	0.5	['E2', 'G3', 'D-4', 'D-5']
203.0	51	2.5	0.25	0.5	['E3', 'G3', 'B-3', 'D-5']
203.5	51	2.75	0.125	0.5	['E3', 'G3', 'D-4', 'D-5']
204.0	52	1	1.0	0.5	['E-2', 'F#3', 'D-5']
204.5	52	1.25	0.125	0.5	['E-2', 'F#3', 'C4', 'D-5']
205.0	52	1.5	0.25	0.5	['E-3', 'F#3', 'A3', 'C5']
205.5	52	1.75	0.125	0.5	['E-3', 'F#3', 'C4', 'C5']
206.0	52	2	0.5	0.5	['E-2', 'F3', 'B-4']
206.5	52	2.25	0.125	0.5	['E-2', 'F3', 'C4', 'B-4']
207.0	52	2.5	0.25	0.5	['E-3', 'F3', 'A3', 'A4']
207.5	52	2.75	0.125	0.5	['E-3', 'F3', 'C4', 'A4']
208.0	53	1	1.0	0.5	['D2', 'F3', 'B-4']
208.5	53	1.25	0.125	0.5	['D2', 'F3', 'D4', 'B-4']
209.0	53	1.5	0.25	0.5	['D2', 'F3', 'B-3', 'C5']
209.5	53	1.75	0.125	0.5	['D2', 'F3', 'D4', 'D5']
210.0	53	2	0.5	0.5	['E-2', 'E-3', 'F5']
210.5	53	2.25	0.125	0.5	['E-2', 'E-3', 'C4', 'E-5']
211.0	53	2.5	0.25	0.5	['E-2', 'E-3', 'G3', 'D5']
211.5	53	2.75	0.125	0.5	['E-2', 'E-3', 'C4', 'C5']
212.0	54	1	1.0	0.5	['F1', 'D3', 'B-4']
212.5	54	1.25	0.125	0.5	['F1', 'D3', 'B-3', 'B-4']
213.0	54	1.5	0.25	0.5	['F2', 'D3', 'F3', 'B-4']
213.5	54	1.75	0.125	0.5	['F2', 'D3', 'B-3', 'B-4']
214.0	54	2	0.5	0.5	['F1', 'F3', 'B-4']
214.5	54	2.25	0.125	0.5	['F1', 'F3', 'C4', 'B-4']
215.0	54	2.5	0.25	0.5	['F2', 'F3', 'A3', 'C5']
215.5	54	2.75	0.125	0.5	['F2', 'F3', 'C4', 'C5']
216.0	55	1	1.0	0.5	['B-1', 'F3', 'D5']
216.5	55	1.25	0.125	0.5	['B-1', 'F3', 'D4', 'D5']
217.0	55	1.5	0.25	0.5	['F2', 'F3', 'B-3', 'D5']
217.5	55	1.75	0.125	0.5	['F2', 'F3', 'D4', 'D5']
218.0	55	2	0.5	0.5	['B-1', 'F3']
218.5	55	2.25	0.125	0.5	['B-1', 'F3', 'D4']
219.0	55	2.5	0.25	0.5	['F2', 'F3', 'B-3']
219.5	55	2.75	0.125	0.5	['F2', 'F3', 'D4']
220.0	56	1	1.0	0.5	['E2', 'G3', 'C5']
220.5	56	1.25	0.125	0.5	['E2', 'G3', 'C4', 'C5']
221.0	56	1.5	0.25	0.5	['E3', 'G3', 'B-3', 'C5']
221.5	56	1.75	0.125	0.5	['E3', 'G3', 'C4', 'C5']
222.0	56	2	0.5	0.5	['E2', 'G3', 'D-5']
222.5	56	2.25	0.125	0.5	['E2', 'G3', 'D-4', 'D-5']
223.0	56	2.5	0.25	0.5	['E3', 'G3', 'B-3', 'D-5']
223.5	56	2.75	0.125	0.5	['E3', 'G3', 'D-4', 'D-5']
224.0	57	1	1.0	0.5	['E-2', 'F#3', 'D-5']
224.5	57	1.25	0.125	0.5	['E-2', 'F#3', 'C4', 'D-5']
225.0	57	1.5	0.25	0.5	['E-3', 'F#3', 'A3', 'C5']
225.5	57	1.75	0.125	0.5	['E-3', 'F#3', 'C4', 'C5']
226.0	57	2	0.5	0.5	['E-2', 'F3', 'B-4']
226.5	57	2.25	0.125	0.5	['E-2', 'F3', 'C4', 'B-4']
227.0	57	2.5	0.25	0.5	['E-3', 'F3', 'A3', 'A4']
227.5	57	2.75	0.125	0.5	['E-3', 'F3', 'C4', 'A4']
228.0	58	1	1.0	0.5	['D2', 'F3', 'B-4']
228.5	58	1.25	0.125	0.5	['D2', 'F3', 'D4', 'B-4']
229.0	58	1.5	0.25	0.5	['D2', 'F3', 'B-3', 'C5']
229.5	58	1.75	0.125	0.5	['D2', 'F3', 'D4', 'D5']
230.0	58	2	0.5	0.5	['E-2', 'E-3', 'F5']
230.5	58	2.25	0.125	0.5	['E-2', 'E-3', 'C4', 'E-5']
231.0	58	2.5	0.25	0.5	['E-2', 'E-3', 'G3', 'D5']
231.5	58	2.75	0.125	0.5	['E-2', 'E-3', 'C4', 'C5']
232.0	59	1	1.0	0.5	['F1', 'D3', 'A4', 'B-4']
232.5	59	1.25	0.125	0.5	['F1', 'D3', 'B-3', 'B-4', 'C5']
233.0	59	1.5	0.25	0.5	['F2', 'D3', 'F3', 'B-4']
233.5	59	1.75	0.125	0.5	['F2', 'D3', 'B-3', 'B-4', 'C5']
234.0	59	2	0.5	0.5	['F1', 'E-3', 'D5']
234.5	59	2.25	0.125	0.5	['F1', 'E-3', 'A3', 'D5']
235.0	59	2.5	0.25	0.5	['F2', 'E-3', 'F3', 'D5']
235.5	59	2.75	0.125	0.5	['F2', 'E-3', 'A3', 'C5']
236.0	60	1	1.0	0.5	['B-1', 'D3', 'B-4']
236.5	60	1.25	0.125	0.5	['B-1', 'B-3', 'B-4']
237.0	60	1.5	0.25	0.5	['F2', 'F3', 'B-4']
237.5	60	1.75	0.125	0.5	['F2', 'B-3', 'B-4']
238.0	60	2	0.5	0.5	['B-1', 'D3']
238.5	60	2.25	0.125	0.5	['B-1', 'B-3']
239.0	60	2.5	0.25	0.5	['F2', 'F3']
239.5	60	2.75	0.125	0.5	['F2', 'B-3']
240.0	61	1	1.0	0.5	['B-1', 'D3']
240.5	61	1.25	0.125	0.5	['B-1', 'D4']
241.0	61	1.5	0.25	0.5	['B-2', 'F3', 'G#3']
241.5	61	1.75	0.125	0.5	['B-2', 'D4']
242.0	61	2	0.5	0.5	['B-1', 'D3']
242.5	61	2.25	0.125	0.5	['B-1', 'D4']
243.0	61	2.5	0.25	0.5	['B-2', 'F3', 'G#3']
243.5	61	2.75	0.125	0.5	['B-2', 'D4']
244.0	62	1	1.0	0.5	['A1', 'F3']
244.5	62	1.25	0.125	0.5	['A1', 'F3', 'F4']
245.0	62	1.5	0.25	0.5	['A2', 'F3', 'A3', 'D4']
245.5	62	1.75	0.125	0.5	['A2', 'F3', 'F4']
246.0	62	2	0.5	0.5	['A1', 'F3']
246.5	62	2.25	0.125	0.5	['A1', 'F3', 'F4']
247.0	62	2.5	0.25	0.5	['A2', 'F3', 'A3', 'D4']
247.5	62	2.75	0.125	0.5	['A2', 'F3', 'F4']
248.0	63	1	1.0	0.5	['A1', 'G3']
248.5	63	1.25	0.125	0.5	['A1', 'G3', 'A4']
249.0	63	1.5	0.25	0.5	['A2', 'G3', 'C#4', 'E4']
249.5	63	1.75	0.125	0.5	['A2', 'G3', 'A4']
250.0	63	2	0.5	0.5	['A1', 'G3']
250.5	63	2.25	0.125	0.5	['A1', 'G3', 'A4']
251.0	63	2.5	0.25	0.5	['A2', 'G3', 'C#4', 'E4']
251.5	63	2.75	0.125	0.5	['A2', 'G3', 'A4']
252.0	64	1	1.0	0.5	['D2', 'F#3', 'F#4']
252.5	64	1.25	0.125	0.5	['D2', 'F#3', 'D4', 'F#4']
253.0	64	1.5	0.25	0.5	['A2', 'F#3', 'A3', 'D4']
253.5	64	1.75	0.125	0.5	['A2', 'F#3', 'D4', 'F#4']
254.0	64	2	0.5	0.5	['C#2', 'G3', 'A4']
254.5	64	2.25	0.125	0.5	['C#2', 'G3', 'E4', 'A4']
255.0	64	2.5	0.25	0.5	['A2', 'G3', 'A3', 'A4']
255.5	64	2.75	0.125	0.5	['A2', 'G3', 'E4', 'A4']
256.0	65	1	1.0	0.5	['D2', 'F#3', 'A4']
256.5	65	1.25	0.125	0.5	['D2', 'F#3', 'D4', 'A4']
257.0	65	1.5	0.25	0.5	['A2', 'F#3', 'A3', 'G4']
257.5	65	1.75	0.125	0.5	['A2', 'F#3', 'D4', 'F#4']
258.0	65	2	0.5	0.5	['A1', 'E3', 'E4']
258.5	65	2.25	0.125	0.5	['A1', 'E3', 'C#4', 'E4']
259.0	65	2.5	0.25	0.5	['A2', 'E3', 'A3', 'E4']
259.5	65	2.75	0.125	0.5	['A2', 'E3', 'C#4', 'E4']
260.0	66	1	1.0	0.5	['E2', 'G3', 'G4']
260.5	66	1.25	0.125	0.5	['E2', 'G3', 'E4', 'G4']
261.0	66	1.5	0.25	0.5	['B2', 'G3', 'B3', 'E4']
261.5	66	1.75	0.125	0.5	['B2', 'G3', 'E4', 'G4']
262.0	66	2	0.5	0.5	['D#2', 'A3', 'B4']
262.5	66	2.25	0.125	0.5	['D#2', 'A3', 'F#4', 'B4']
263.0	66	2.5	0.25	0.5	['B2', 'A3', 'B3', 'B4']
263.5	66	2.75	0.125	0.5	['B2', 'A3', 'F#4', 'B4']
264.0	67	1	1.0	0.5	['E2', 'G3', 'B4']
264.5	67	1.25	0.125	0.5	['E2', 'G3', 'E4', 'B4']
265.0	67	1.5	0.25	0.5	['B2', 'G3', 'B3', 'A4']
265.5	67	1.75	0.125	0.5	['B2', 'G3', 'E4', 'G4']
266.0	67	2	0.5	0.5	['B1', 'F#3', 'F#4']
266.5	67	2.25	0.125	0.5	['B1', 'F#3', 'D#4', 'F#4']
267.0	67	2.5	0.25	0.5	['B2', 'F#3', 'B3', 'F#4']
267.5	67	2.75	0.125	0.5	['B2', 'F#3', 'D#4', 'F#4']
268.0	68	1	1.0	0.5	['G2', 'B3', 'B4']
268.5	68	1.25	0.125	0.5	['G2', 'B3', 'G4', 'B4']
269.0	68	1.5	0.25	0.5	['D3', 'B3', 'D4', 'G4']
269.5	68	1.75	0.125	0.5	['D3', 'B3', 'G4', 'B4']
270.0	68	2	0.5	0.5	['F#2', 'C4', 'D5']
270.5	68	2.25	0.125	0.5	['F#2', 'C4', 'A4', 'D5']
271.0	68	2.5	0.25	0.5	['D3', 'C4', 'D4', 'D5']
271.5	68	2.75	0.125	0.5	['D3', 'C4', 'A4', 'D5']
272.0	69	1	1.0	0.5	['G2', 'B3', 'D5']
272.5	69	1.25	0.125	0.5	['G2', 'B3', 'B4', 'D5']
273.0	69	1.5	0.25	0.5	['D3', 'B3', 'D4', 'C5']
273.5	69	1.75	0.125	0.5	['D3', 'B3', 'B4']
274.0	69	2	0.5	0.5	['F#2', 'A3', 'A4']
274.5	69	2.25	0.125	0.5	['F#2', 'A3', 'A4']
275.0	69	2.5	0.25	0.5	['D3', 'A3', 'D4', 'A4']
275.5	69	2.75	0.125	0.5	['D3', 'A3', 'A4']
276.0	70	1	1.0	0.5	['E2', 'G3', 'B4']
276.5	70	1.25	0.125	0.5	['E2', 'G3', 'G4', 'B4']
277.0	70	1.5	0.25	0.5	['A2', 'G3', 'C#4', 'A4']
277.5	70	1.75	0.125	0.5	['A2', 'G3', 'G4']
278.0	70	2	0.5	0.5	['D2', 'F#3', 'F#4']
278.5	70	2.25	0.125	0.5	['D2', 'F#3', 'F#4']
279.0	70	2.5	0.25	0.5	['A2', 'F#3', 'D4', 'F#4']
279.5	70	2.75	0.125	0.5	['A2', 'F#3', 'F#4']
280.0	71	1	1.0	0.5	['G1', 'G3', 'E4']
280.5	71	1.25	0.125	0.5	['G1', 'G3', 'E4']
281.0	71	1.5	0.25	0.5	['G2', 'G3', 'B3', 'B4']
281.5	71	1.75	0.125	0.5	['G2', 'G3', 'E4', 'B4']
282.0	71	2	0.5	0.5	['G1', 'G3', 'A#4']
282.5	71	2.25	0.125	0.5	['G1', 'G3', 'E4', 'B4']
283.0	71	2.5	0.25	0.5	['G2', 'G3', 'B3', 'G4']
283.5	71	2.75	0.125	0.5	['G2', 'G3', 'E4']
284.0	72	1	1.0	0.5	['A1', 'F#3', 'D4']
284.5	72	1.25	0.125	0.5	['A1', 'F#3', 'D4', 'F#4']
285.0	72	1.5	0.25	0.5	['A2', 'F#3', 'A3', 'D4']
285.5	72	1.75	0.125	0.5	['A2', 'F#3', 'D4', 'F#4']
286.0	72	2	0.5	0.5	['A1', 'G3', 'A4']
286.5	72	2.25	0.125	0.5	['A1', 'G3', 'C#4', 'A4']
287.0	72	2.5	0.25	0.5	['A2', 'G3', 'A3', 'A4']
287.5	72	2.75	0.125	0.5	['A2', 'G3', 'C#4', 'A4']
288.0	73	1	1.0	0.5	['D2', 'F#3', 'A4']
288.5	73	1.25	0.125	0.5	['D2', 'F#3', 'D4', 'A4']
289.0	73	1.5	0.25	0.5	['A2', 'F#3', 'A3']
289.5	73	1.75	0.125	0.5	['A2', 'F#3', 'D4']
290.0	73	2	0.5	0.5	['F#1', 'A3']
290.5	73	2.25	0.125	0.5	['F#1', 'A3', 'D#4']
291.0	73	2.5	0.25	0.5	['F#2', 'A3', 'B3']
291.5	73	2.75	0.125	0.5	['F#2', 'A3', 'D#4']
292.0	74	1	1.0	0.5	['G1', 'G3', 'E4']
292.5	74	1.25	0.125	0.5	['G1', 'G3', 'E4']
293.0	74	1.5	0.25	0.5	['G2', 'G3', 'B3', 'B4']
293.5	74	1.75	0.125	0.5	['G2', 'G3', 'E4', 'B4']
294.0	74	2	0.5	0.5	['G1', 'G3', 'A#4']
294.5	74	2.25	0.125	0.5	['G1', 'G3', 'E4', 'B4']
295.0	74	2.5	0.25	0.5	['G2', 'G3', 'B3', 'G4']
295.5	74	2.75	0.125	0.5	['G2', 'G3', 'E4']
296.0	75	1	1.0	0.5	['A1', 'F#3', 'D4']
296.5	75	1.25	0.125	0.5	['A1', 'F#3', 'D4', 'F#4']
297.0	75	1.5	0.25	0.5	['A2', 'F#3', 'A3', 'D4']
297.5	75	1.75	0.125	0.5	['A2', 'F#3', 'D4', 'F#4']
298.0	75	2	0.5	0.5	['A1', 'G3', 'A4']
298.5	75	2.25	0.125	0.5	['A1', 'G3', 'C#4', 'A4']
299.0	75	2.5	0.25	0.5	['A2', 'G3', 'A3', 'A4']
299.5	75	2.75	0.125	0.5	['A2', 'G3', 'C#4', 'A4']
300.0	76	1	1.0	0.5	['D2', 'F#3', 'A4']
300.5	76	1.25	0.125	0.5	['D2', 'F#3', 'D4', 'A4']
301.0	76	1.5	0.25	0.5	['A2', 'F#3', 'A3']
301.5	76	1.75	0.125	0.5	['A2', 'F#3', 'D4']
302.0	76	2	0.5	0.5	['D2', 'F#3']
302.5	76	2.25	0.125	0.5	['D2', 'F#3', 'D4']
303.0	76	2.5	0.25	0.5	['A2', 'F#3', 'A3']
303.5	76	2.75	0.125	0.5	['A2', 'F#3', 'D4']
304.0	77	1	1.0	0.5	['A1', 'E3', 'E4']
304.5	77	1.25	0.125	0.5	['A1', 'E3', 'E4', 'C#5']
305.0	77	1.5	0.25	0.5	['E2', 'E3', 'C#4', 'A4']
305.5	77	1.75	0.125	0.5	['E2', 'E3', 'E4', 'C#5']
306.0	77	2	0.5	0.5	['G#1', 'E3', 'D5']
306.5	77	2.25	0.125	0.5	['G#1', 'E3', 'E4', 'D5']
307.0	77	2.5	0.25	0.5	['E2', 'E3', 'B3', 'D5']
307.5	77	2.75	0.125	0.5	['E2', 'E3', 'E4', 'D5']
308.0	78	1	1.0	0.5	['A1', 'E3', 'E4']
308.5	78	1.25	0.125	0.5	['A1', 'E3', 'E4', 'C#5']
309.0	78	1.5	0.25	0.5	['E2', 'E3', 'C#4', 'A4']
309.5	78	1.75	0.125	0.5	['E2', 'E3', 'E4', 'C#5']
310.0	78	2	0.5	0.5	['G#1', 'E3', 'D5']
310.5	78	2.25	0.125	0.5	['G#1', 'E3', 'E4', 'D5']
311.0	78	2.5	0.25	0.5	['E2', 'E3', 'B3', 'D5']
311.5	78	2.75	0.125	0.5	['E2', 'E3', 'E4', 'D5']
312.0	79	1	1.0	0.5	['A1', 'E3', 'C#5']
312.5	79	1.25	0.125	0.5	['A1', 'E3', 'E4', 'A4']
313.0	79	1.5	0.25	0.5	['A1', 'E2', 'E3', 'C#4', 'G#4']
313.5	79	1.75	0.125	0.5	['A1', 'E2', 'E3', 'E4', 'A4']
314.0	79	2	0.5	0.5	['A1', 'E3', 'E4']
314.5	79	2.25	0.125	0.5	['A1', 'E3', 'E4']
315.0	79	2.5	0.25	0.5	['A1', 'E2', 'E3', 'C#4', 'E5']
315.5	79	2.75	0.125	0.5	['A1', 'E2', 'E3', 'E4', 'E5']
316.0	80	1	1.0	0.5	['E2', 'E3', 'B3', 'D5']
316.5	80	1.25	0.125	0.5	['E2', 'E3', 'E4', 'D5']
317.0	80	1.5	0.25	0.5	['G#2', 'E3', 'D4', 'C#5']
317.5	80	1.75	0.125	0.5	['G#2', 'E3', 'E4', 'B4']
318.0	80	2	0.5	0.5	['A2', 'E3', 'C#4', 'A4']
318.5	80	2.25	0.125	0.5	['A2', 'E3', 'E4', 'A4']
319.0	80	2.5	0.25	0.5	['A1', 'E3', 'C#4', 'A4']
319.5	80	2.75	0.125	0.5	['A1', 'E3', 'A3', 'A4']
320.0	81	1	1.0	0.5	['A1', 'E3', 'E4']
320.5	81	1.25	0.125	0.5	['A1', 'E3', 'E4', 'C#5']
321.0	81	1.5	0.25	0.5	['A1', 'E2', 'E3', 'C#4', 'A4']
321.5	81	1.75	0.125	0.5	['A1', 'E2', 'E3', 'E4', 'C#5']
322.0	81	2	0.5	0.5	['G#1', 'E3', 'D5']
322.5	81	2.25	0.125	0.5	['G#1', 'E3', 'E4', 'D5']
323.0	81	2.5	0.25	0.5	['G#1', 'E2', 'E3', 'B3', 'D5']
323.5	81	2.75	0.125	0.5	['G#1', 'E2', 'E3', 'E4', 'D5']
324.0	82	1	1.0	0.5	['A1', 'E3', 'E4']
324.5	82	1.25	0.125	0.5	['A1', 'E3', 'E4', 'C#5']
325.0	82	1.5	0.25	0.5	['A1', 'E2', 'E3', 'C#4', 'A4']
325.5	82	1.75	0.125	0.5	['A1', 'E2', 'E3', 'E4', 'C#5']
326.0	82	2	0.5	0.5	['G#1', 'E3', 'D5']
326.5	82	2.25	0.125	0.5	['G#1', 'E3', 'E4', 'D5']
327.0	82	2.5	0.25	0.5	['G#1', 'E2', 'E3', 'B3', 'D5']
327.5	82	2.75	0.125	0.5	['G#1', 'E2', 'E3', 'E4', 'D5']
328.0	83	1	1.0	0.5	['A1', 'E3', 'C#5']
328.5	83	1.25	0.125	0.5	['A1', 'E3', 'E4', 'A4']
329.0	83	1.5	0.25	0.5	['A1', 'E2', 'E3', 'C#4', 'G#4']
329.5	83	1.75	0.125	0.5	['A1', 'E2', 'E3', 'E4', 'A4']
330.0	83	2	0.5	0.5	['A1', 'E3', 'E4']
330.5	83	2.25	0.125	0.5	['A1', 'E3', 'E4']
331.0	83	2.5	0.25	0.5	['A1', 'E2', 'E3', 'C#4', 'E5']
331.5	83	2.75	0.125	0.5	['A1', 'E2', 'E3', 'E4', 'E5']
332.0	84	1	1.0	0.5	['E2', 'E3', 'B3', 'D5']
332.5	84	1.25	0.125	0.5	['E2', 'E3', 'E4', 'D5']
333.0	84	1.5	0.25	0.5	['E2', 'E3', 'D4', 'C#5']
333.5	84	1.75	0.125	0.5	['E2', 'E3', 'E4', 'B4']
334.0	84	2	0.5	0.5	['A1', 'E3', 'C#4', 'A4']
334.5	84	2.25	0.125	0.5	['A1', 'E3', 'E4', 'A4']
335.0	84	2.5	0.25	0.5	['A2', 'E3', 'C#4', 'A4']
335.5	84	2.75	0.125	0.5	['A2', 'E3', 'A3', 'A4']
336.0	85	1	1.0	0.5	['F#1', 'F#3', 'D5']
336.5	85	1.25	0.125	0.5	['F#1', 'F#3', 'D4', 'A4']
337.0	85	1.5	0.25	0.5	['F#2', 'F#3', 'A3', 'A4']
337.5	85	1.75	0.125	0.5	['F#2', 'F#3', 'D4', 'F#4']
338.0	85	2	0.5	0.5	['F#1', 'F#3', 'D4']
338.5	85	2.25	0.125	0.5	['F#1', 'F#3', 'D4', 'F#4']
339.0	85	2.5	0.25	0.5	['F#2', 'F#3', 'A3', 'F#4']
339.5	85	2.75	0.125	0.5	['F#2', 'F#3', 'D4', 'A4']
340.0	86	1	1.0	0.5	['G1', 'E3', 'D5']
340.5	86	1.25	0.125	0.5	['G1', 'E3', 'D4', 'B4']
341.0	86	1.5	0.25	0.5	['G2', 'E3', 'B3', 'B4']
341.5	86	1.75	0.125	0.5	['G2', 'E3', 'D4', 'G4']
342.0	86	2	0.5	0.5	['G1', 'E3', 'E4']
342.5	86	2.25	0.125	0.5	['G1', 'E3', 'D4', 'E4']
343.0	86	2.5	0.25	0.5	['G2', 'E3', 'B3', 'D5']
343.5	86	2.75	0.125	0.5	['G2', 'E3', 'D4', 'D5']
344.0	87	1	1.0	0.5	['A1', 'F#3', 'F#5']
344.5	87	1.25	0.125	0.5	['A1', 'F#3', 'D4', 'F#5']
345.0	87	1.5	0.25	0.5	['A2', 'F#3', 'A3', 'F#5']
345.5	87	1.75	0.125	0.5	['A2', 'F#3', 'D4', 'D5']
346.0	87	2	0.5	0.5	['A1', 'G3', 'C#5']
346.5	87	2.25	0.125	0.5	['A1', 'G3', 'C#4', 'C#5']
347.0	87	2.5	0.25	0.5	['A2', 'G3', 'A3', 'C#5']
347.5	87	2.75	0.125	0.5	['A2', 'G3', 'C#4', 'A4']
348.0	88	1	1.0	0.5	['D2', 'F#3', 'D5']
348.5	88	1.25	0.125	0.5	['D2', 'F#3', 'D4', 'D5']
349.0	88	1.5	0.25	0.5	['A2', 'F#3', 'A3', 'D5']
349.5	88	1.75	0.125	0.5	['A2', 'F#3', 'D4', 'D5']
350.0	88	2	0.5	0.5	['D2', 'F#3']
350.5	88	2.25	0.125	0.5	['D2', 'F#3', 'D4']
351.0	88	2.5	0.25	0.5	['A2', 'F#3', 'A3']
351.5	88	2.75	0.125	0.5	['A2', 'F#3', 'D4']
352.0	89	1	1.0	0.5	['F#1', 'F#3', 'D5']
352.5	89	1.25	0.125	0.5	['F#1', 'D4', 'A4']
353.0	89	1.5	0.25	0.5	['F#2', 'A3', 'A4']
353.5	89	1.75	0.125	0.5	['F#2', 'D4', 'F#4']
354.0	89	2	0.5	0.5	['F#1', 'F#3', 'D4']
354.5	89	2.25	0.125	0.5	['F#1', 'D4', 'F#4']
355.0	89	2.5	0.25	0.5	['F#2', 'A3', 'F#4']
355.5	89	2.75	0.125	0.5	['F#2', 'D4', 'A4']
356.0	90	1	1.0	0.5	['G1', 'E3', 'D5']
356.5	90	1.25	0.125	0.5	['G1', 'E3', 'D4', 'B4']
357.0	90	1.5	0.25	0.5	['G2', 'E3', 'B3', 'B4']
357.5	90	1.75	0.125	0.5	['G2', 'E3', 'D4', 'G4']
358.0	90	2	0.5	0.5	['G1', 'E3', 'E4']
358.5	90	2.25	0.125	0.5	['G1', 'E3', 'D4', 'E4']
359.0	90	2.5	0.25	0.5	['G2', 'E3', 'B3', 'D5']
359.5	90	2.75	0.125	0.5	['G2', 'E3', 'D4', 'D5']
360.0	91	1	1.0	0.5	['A1', 'F#3', 'F#5']
360.5	91	1.25	0.125	0.5	['A1', 'F#3', 'D4', 'F#5']
361.0	91	1.5	0.25	0.5	['A2', 'F#3', 'A3', 'F#5']
361.5	91	1.75	0.125	0.5	['A2', 'F#3', 'D4', 'D5']
362.0	91	2	0.5	0.5	['A1', 'G3', 'C#5']
362.5	91	2.25	0.125	0.5	['A1', 'G3', 'C#4', 'C#5']
363.0	91	2.5	0.25	0.5	['A2', 'G3', 'A3', 'C#5']
363.5	91	2.75	0.125	0.5	['A2', 'G3', 'C#4', 'E5']
364.0	92	1	1.0	0.5	['D2', 'F#3', 'D5']
364.5	92	1.25	0.125	0.5	['D2', 'D4', 'D5']
365.0	92	1.5	0.25	0.5	['A2', 'A3', 'D5']
365.5	92	1.75	0.125	0.5	['A2', 'D4', 'D5']
366.0	92	2	0.5	0.5	['G#1', 'F3', 'D5']
366.5	92	2.25	0.125	0.5	['G#1', 'D4', 'D5']
367.0	92	2.5	0.25	0.5	['G#2', 'B3']
367.5	92	2.75	0.125	0.5	['G#2', 'D4']
368.0	93	1	1.0	0.5	['A1', 'F#3', 'F#5']
368.5	93	1.25	0.125	0.5	['A1', 'D4', 'F#5']
369.0	93	1.5	0.25	0.5	['A2', 'A3', 'F#5']
369.5	93	1.75	0.125	0.5	['A2', 'D4', 'F#5']
370.0	93	2	0.5	0.5	['A1', 'F#3', 'F#5']
370.5	93	2.25	0.125	0.5	['A1', 'D4', 'F#5']
371.0	93	2.5	0.25	0.5	['A2', 'A3', 'D5']
371.5	93	2.75	0.125	0.5	['A2', 'D4', 'D5']
372.0	94	1	1.0	0.5	['A1', 'G3', 'C#5']
372.5	94	1.25	0.125	0.5	['A1', 'C#4', 'C#5']
373.0	94	1.5	0.25	0.5	['A2', 'A3', 'A4']
373.5	94	1.75	0.125	0.5	['A2', 'C#4', 'A4']
374.0	94	2	0.5	0.5	['A1', 'G3', 'G4']
374.5	94	2.25	0.125	0.17	['A1', 'C#4', 'G4']
374.67	94	2.33	0.0625	0.33	['A1', 'C#4', 'E4']
375.0	94	2.5	0.25	0.33	['A2', 'A3', 'E4']
375.33	94	2.67	0.0625	0.17	['A2', 'A3', 'A4']
375.5	94	2.75	0.125	0.5	['A2', 'C#4', 'A4']
376.0	95	1	1.0	0.5	['D2', 'F#3', 'D4']
376.5	95	1.25	0.125	0.5	['D2', 'D3', 'F#3', 'D4', 'F#4']
377.0	95	1.5	0.25	0.5	['D2', 'A2', 'F#3', 'D4']
377.5	95	1.75	0.125	0.5	['D2', 'D3', 'F#3', 'D4', 'F#4']
378.0	95	2	0.5	0.5	['C#2', 'A3', 'G4', 'A4']
378.5	95	2.25	0.125	0.5	['C#2', 'E3', 'A3', 'G4', 'A4']
379.0	95	2.5	0.25	0.5	['C#2', 'A2', 'A3', 'G4', 'A4']
379.5	95	2.75	0.125	0.5	['C#2', 'E3', 'A3', 'G4', 'A4']
380.0	96	1	1.0	0.5	['D2', 'F#3']
380.5	96	1.25	0.125	0.5	['D2', 'D3', 'F#3', 'F#4']
