247.0	83	2	0.5	0.5	['D4', 'G4', 'B-4', 'B-5', 'D6', 'G6', 'B-6']
247.5	83	2.5	0.25	0.5	['D4', 'G4', 'B-4', 'B-5', 'D6', 'G6', 'B-6']
248.0	83	3	0.5	1.0	['B-4']
249.0	84	1	1.0	0.5	['C2', 'C3', 'C5', 'E5', 'G5', 'C6']
249.5	84	1.5	0.25	0.5	['C5']
250.0	84	2	0.5	0.5	['C4', 'E4', 'G4', 'B-4', 'C5', 'C6', 'E6', 'G6', 'C7']
250.5	84	2.5	0.25	0.5	['C4', 'E4', 'G4', 'B-4', 'C6', 'E6', 'G6', 'C7']
251.0	84	3	0.5	0.5	['A4']
251.5	84	3.5	0.25	0.5	['B-4']
252.0	85	1	1.0	0.5	['F2', 'F3', 'A4', 'C5', 'F5', 'A5']
252.5	85	1.5	0.25	0.5	['A4']
253.0	85	2	0.5	1.0	['C4', 'F4', 'A4', 'A5', 'C6', 'F6', 'A6']
254.0	85	3	0.5	0.5	['B-4']
254.5	85	3.5	0.25	0.5	['C5']
255.0	86	1	1.0	0.5	['B-2', 'B-3', 'F4', 'B-4', 'D5', 'F5']
255.5	86	1.5	0.25	0.5	['D5']
256.0	86	2	0.5	1.0	['B-3', 'D4', 'F4', 'D5', 'F5', 'B-5', 'D6', 'F6']
257.0	86	3	0.5	1.0	['D5']
258.0	87	1	1.0	0.5	['E2', 'E3', 'E4', 'G#4', 'D5', 'E5']
258.5	87	1.5	0.25	0.5	['E5']
259.0	87	2	0.5	1.0	['E3', 'G#3', 'B3', 'D4', 'E5', 'G#5', 'D6', 'E6']
260.0	87	3	0.5	0.5	['D#5']
260.5	87	3.5	0.25	0.5	['E5']
261.0	88	1	1.0	0.5	['A2', 'A3', 'A4', 'C#5', 'G5', 'A5']
261.5	88	1.5	0.25	0.5	['G5']
262.0	88	2	0.5	1.0	['A3', 'C#4', 'E4', 'B-4', 'G5', 'B-5', 'C#6', 'G6', 'B-6']
263.0	88	3	0.5	0.5	['A3', 'C#4', 'E4', 'A4', 'G5', 'A5', 'C#6', 'G6', 'A6']
263.5	88	3.5	0.25	0.5	['G5']
264.0	89	1	1.0	1.0	['A3', 'C#4', 'E4', 'B-4', 'G5', 'B-5', 'C#6', 'G6', 'B-6']
265.0	89	2	0.5	0.5	['A3', 'C#4', 'E4', 'A4', 'G5', 'A5', 'C#6', 'G6', 'A6']
265.5	89	2.5	0.25	0.5	['G5']
266.0	89	3	0.5	1.0	['A3', 'C#4', 'E4', 'B-4', 'G5', 'B-5', 'C#6', 'G6', 'B-6']
267.0	90	1	1.0	0.5	['A3', 'C#4', 'E4', 'A4', 'A5', 'C#6', 'G6', 'A6']
267.5	90	1.5	0.25	0.5	['A4']
268.0	90	2	0.5	1.0	['A3', 'C#4', 'E4', 'B4', 'B5', 'C#6', 'G6', 'B6']
269.0	90	3	0.5	1.0	['A3', 'C#4', 'E4', 'A4', 'A5', 'C#6', 'G6', 'A6']
270.0	91	1	1.0	1.0	['A3', 'C#4', 'E4', 'G4', 'G5', 'C#6', 'G6']
271.0	91	2	0.5	1.0	['E4', 'E5', 'E6']
272.0	91	3	0.5	1.0	['A3', 'A4', 'C#5', 'G5', 'A5']
273.0	92	1	1.0	0.5	['D2', 'A2', 'D5', 'F#5', 'D6']
273.5	92	1.5	0.25	0.5	['D2', 'A2', 'D5']
274.0	92	2	0.5	0.5	['D2', 'A2', 'D4', 'F#4', 'A4', 'D5']
274.5	92	2.5	0.25	0.5	['D2', 'A2', 'D4', 'F#4', 'A4']
275.0	92	3	0.5	0.5	['D2', 'A2', 'B4']
275.5	92	3.5	0.25	0.5	['D2', 'A2', 'F#4']
276.0	93	1	1.0	0.5	['D2', 'A2', 'C#4', 'G4', 'A4']
276.5	93	1.5	0.25	0.5	['D2', 'A2', 'E4', 'G4', 'A4']
277.0	93	2	0.5	1.0	['D2', 'A2', 'B3', 'G4', 'A4']
278.0	93	3	0.5	1.0	['D2', 'A2', 'A3', 'G4', 'A4']
279.0	94	1	1.0	1.0	['D2', 'A2', 'A3', 'D4', 'F#4', 'A4', 'D5']
280.0	94	2	0.5	0.5	['D2', 'A2', 'A3', 'D4', 'F#4', 'A4', 'D5']
280.5	94	2.5	0.25	0.5	['D2', 'A2', 'A3', 'D4', 'F#4', 'A4']
281.0	94	3	0.5	0.5	['D2', 'A2', 'B4']
281.5	94	3.5	0.25	0.5	['D2', 'A2', 'F#4']
282.0	95	1	1.0	0.5	['D2', 'A2', 'C#4', 'G4', 'A4']
282.5	95	1.5	0.25	0.5	['D2', 'A2', 'E4', 'G4', 'A4']
283.0	95	2	0.5	1.0	['D2', 'A2', 'B3', 'G4', 'A4']
284.0	95	3	0.5	0.5	['D2', 'A2', 'A3', 'G4', 'A4']
284.5	95	3.5	0.25	0.5	['D2', 'A2', 'A3', 'G4', 'A4']
285.0	96	1	1.0	1.0	['B-1', 'B-2', 'F3', 'D4', 'F4', 'D5']
286.0	96	2	0.5	1.0	['B-1', 'B-2', 'G3', 'D4', 'F4', 'D5']
287.0	96	3	0.5	0.5	['B-1', 'B-2', 'C4', 'D4', 'F4', 'B-4']
287.5	96	3.5	0.25	0.5	['B-1', 'B-2', 'C4', 'D4', 'F4', 'B-4']
288.0	97	1	1.0	1.0	['B-1', 'B-2', 'B-3', 'D4', 'F4']
289.0	97	2	0.5	1.0	['B-1', 'B-2', 'D4', 'F4']
290.0	97	3	0.5	1.0	['B-1', 'B-2', 'G4']
291.0	98	1	1.0	0.5	['D2', 'A2', 'A3', 'D4', 'F#4', 'A4']
291.5	98	1.5	0.25	0.5	['D2', 'A2', 'A4']
292.0	98	2	0.5	2.0	['D2', 'A2', 'A3', 'A4', 'A5']
294.0	99	1	1.0	1.0	['D2', 'A2', 'A3', 'A4', 'A5']
295.0	99	2	0.5	0.5	['D2', 'A2', 'G4', 'A4', 'G5']
295.5	99	2.5	0.25	0.5	['D2', 'A2', 'E4', 'A4', 'E5']
296.0	99	3	0.5	0.5	['D2', 'A2', 'C#4', 'A4', 'C#5']
296.5	99	3.5	0.25	0.5	['B3', 'A4', 'B4']
297.0	100	1	1.0	1.0	['D3', 'A3', 'F#4', 'A4']
298.0	100	2	0.5	1.5	['D3', 'D4', 'F#4', 'A4', 'D5']
299.5	100	3.5	0.25	0.5	['D3', 'A3', 'F#4', 'A4']
300.0	101	1	1.0	1.0	['A2', 'G3', 'C#4', 'G4', 'A4']
301.0	101	2	0.5	1.0	['A2', 'E3', 'C#4', 'E4']
302.0	101	3	0.5	0.5	['A2', 'A3', 'C#4', 'A4']
302.5	101	3.5	0.25	0.5	['A3', 'A4']
303.0	102	1	1.0	1.0	['D2', 'A2', 'D3', 'A3', 'D4', 'F#4', 'A4']
304.0	102	2	0.5	0.33	['B4']
304.33	102	2.33	0.0625	0.33	['C#5']
304.67	102	2.67	0.0625	0.33	['D5']
305.0	102	3	0.5	0.5	['E5']
305.5	102	3.5	0.25	0.5	['F#5']
306.0	103	1	1.0	0.5	['E3', 'A3', 'C#4', 'G4', 'G5', 'C#6', 'G6']
306.5	103	1.5	0.25	0.25	['C#5']
306.75	103	1.75	0.125	0.25	['E5']
307.0	103	2	0.5	1.0	['B4']
308.0	103	3	0.5	0.5	['A4']
308.5	103	3.5	0.25	0.5	['A#4']
309.0	104	1	1.0	1.0	['C#4', 'F#4', 'A#4', 'E5', 'F#5', 'A#5', 'E6', 'F#6']
310.0	104	2	0.5	1.0	['F#5']
311.0	104	3	0.5	1.0	['F#5']
312.0	105	1	1.0	3.0	['F#5']
315.0	106	1	1.0	1.0	['F#5']
316.0	106	2	0.5	1.0	['F#4', 'C#5', 'E5', 'A#5', 'A#6']
317.0	106	3	0.5	1.0	['F#4', 'B4', 'D5', 'B5', 'B6']
318.0	107	1	1.0	1.0	['E4', 'G4', 'B4', 'C#5', 'C#6', 'C#7']
319.0	107	2	0.5	1.0	['G4']
320.0	107	3	0.5	1.0	['E4']
321.0	108	1	1.0	1.0	['A3', 'A4', 'D5', 'F#5', 'A5']
322.0	108	2	0.5	0.5	['A3', 'B3']
322.5	108	2.5	0.25	0.5	['A3', 'B3', 'B4', 'B5']
323.0	108	3	0.5	0.5	['A3', 'E4', 'E5', 'E6']
323.5	108	3.5	0.25	0.5	['A3', 'E4']
324.0	109	1	1.0	0.5	['A3', 'D4', 'D5', 'F#5', 'A5', 'D6']
324.5	109	1.5	0.25	0.5	['A3', 'D4']
325.0	109	2	0.5	0.5	['A3', 'F#4']
325.5	109	2.5	0.25	0.5	['A3', 'F#4', 'F#5', 'F#6']
326.0	109	3	0.5	0.5	['A3', 'B4', 'B5', 'B6']
326.5	109	3.5	0.25	0.5	['A3', 'B4']
327.0	110	1	1.0	0.5	['A3', 'C#4', 'E4', 'G4', 'G6', 'G7']
327.5	110	1.5	0.25	0.5	['A3', 'C#4', 'E4', 'G4', 'G6', 'G7']
328.0	110	2	0.5	0.5	['C#4', 'C#6', 'C#7']
328.5	110	2.5	0.25	0.5	['E4', 'E6', 'E7']
329.0	110	3	0.5	1.0	['B3', 'B5', 'B6']
330.0	111	1	1.0	1.0	['B3', 'B5', 'B6']
331.0	111	2	0.5	0.5	['B3', 'B5', 'B6']
331.5	111	2.5	0.25	0.5	['B4']
332.0	111	3	0.5	0.5	['C#5']
332.5	111	3.5	0.25	0.5	['E5']
333.0	112	1	1.0	1.0	['E3', 'A3', 'C#4', 'G4', 'G5', 'A5', 'C#6', 'A6']
334.0	112	2	0.5	1.0	['A5']
335.0	112	3	0.5	1.0	['A5']
336.0	113	1	1.0	1.0	['A5']
337.0	113	2	0.5	2.0	['A5']
339.0	114	1	1.0	1.0	['B4']
340.0	114	2	0.5	1.5	['C#5']
341.5	114	3.5	0.25	0.5	['E5']
342.0	115	1	1.0	0.5	['D2', 'A2', 'A4', 'D5', 'F#5', 'A5']
342.5	115	1.5	0.25	0.5	['D2', 'A2', 'D5']
343.0	115	2	0.5	1.0	['D2', 'A2', 'A4', 'A6', 'A7']
344.0	115	3	0.5	0.5	['D2', 'A2', 'A4', 'A6', 'A7']
344.5	115	3.5	0.25	0.5	['A4', 'A6', 'A7']
345.0	116	1	1.0	0.5	['D2', 'A2', 'A4', 'A6', 'A7']
345.5	116	1.5	0.25	0.5	['D2', 'A2', 'A6', 'A7']
346.0	116	2	0.5	0.5	['D2', 'A2', 'A3', 'C#4', 'E4', 'G4', 'G6', 'G7']
346.5	116	2.5	0.25	0.5	['D2', 'A2', 'E4', 'E6', 'E7']
347.0	116	3	0.5	0.5	['D2', 'A2', 'C#4', 'C#6', 'C#7']
347.5	116	3.5	0.25	0.5	['B3', 'B5', 'B6']
348.0	117	1	1.0	1.0	['D3', 'A3', 'A5', 'A6']
349.0	117	2	0.5	1.0	['D3', 'D4', 'D6', 'D7']
350.0	117	3	0.5	0.5	['D3', 'D4', 'D6', 'D7']
350.5	117	3.5	0.25	0.5	['A3', 'A5', 'A6']
351.0	118	1	1.0	1.0	['A2', 'G3', 'G5', 'G6']
352.0	118	2	0.5	1.0	['A2', 'E3', 'E5', 'E6']
353.0	118	3	0.5	0.5	['A2', 'A3', 'A5', 'A6']
353.5	118	3.5	0.25	0.5	['A2', 'A3', 'A5', 'A6']
354.0	119	1	1.0	0.5	['D2', 'A2', 'F#5', 'A5', 'D6', 'F#6']
354.5	119	1.5	0.25	0.5	['D2', 'A2']
355.0	119	2	0.5	1.0	['D2', 'A2', 'A4', 'A5', 'A6']
356.0	119	3	0.5	0.5	['D2', 'A2', 'A4', 'A5', 'A6']
356.5	119	3.5	0.25	0.5	['A4', 'A5', 'A6']
357.0	120	1	1.0	0.5	['D2', 'A2', 'A4', 'A5', 'A6']
357.5	120	1.5	0.25	0.5	['D2', 'A2', 'A5', 'A6']
358.0	120	2	0.5	0.5	['D2', 'A2', 'A3', 'C#4', 'E4', 'G4', 'G5', 'G6']
358.5	120	2.5	0.25	0.5	['D2', 'A2', 'E4', 'E5', 'E6']
359.0	120	3	0.5	0.5	['D2', 'A2', 'C#4', 'C#5', 'C#6']
359.5	120	3.5	0.25	0.5	['B3', 'B4', 'B5']
360.0	121	1	1.0	1.0	['A3', 'A4', 'A5']
361.0	121	2	0.5	1.5	['D4', 'D5', 'D6']
362.5	121	3.5	0.25	0.5	['A3', 'A4', 'A5']
363.0	122	1	1.0	1.0	['A2', 'G3', 'G4', 'G5']
364.0	122	2	0.5	1.0	['A2', 'E3', 'E4', 'E5']
365.0	122	3	0.5	0.5	['A2', 'A3', 'A4', 'A5']
365.5	122	3.5	0.25	0.5	['A2', 'A3', 'A4', 'A5']
366.0	123	1	1.0	1.0	['D2', 'A2']
367.0	123	2	0.5	1.0	['D4', 'F#4', 'A4']
368.0	123	3	0.5	1.0	['D4', 'F#4', 'A4']
