91.0	32	2	0.5	0.5	['C2', 'B-2', 'E3', 'G3', 'C5']
91.5	32	2.5	0.25	0.5	['C2', 'B-2', 'E3', 'B-3', 'C5']
92.0	32	3	0.5	0.5	['C2', 'G2', 'E3', 'C4', 'B-4']
92.5	32	3.5	0.25	0.5	['C2', 'G2', 'E3', 'D-4', 'A-4']
93.0	33	1	1.0	0.5	['C2', 'A-3', 'D4', 'G4', 'B4', 'G5']
93.5	33	1.5	0.25	0.17	['C2', 'A-3', 'E-4', 'F4', 'B4', 'F5']
93.67	33	1.67	0.0625	0.17	['C2', 'A-3', 'E-4', 'F4', 'B4', 'G5']
93.83	33	1.83	0.0625	0.17	['C2', 'A-3', 'E-4', 'F4', 'B4', 'F5']
94.0	33	2	0.5	0.5	['C2', 'A-3', 'G4', 'A-4', 'B4', 'D5']
94.5	33	2.5	0.25	0.5	['C2', 'A-3', 'F4', 'A-4', 'B4', 'D5']
95.0	33	3	0.5	0.5	['A-3', 'B3', 'E-4', 'F4', 'B-4']
95.5	33	3.5	0.25	0.5	['F3', 'B3', 'D4', 'A-4', 'B4']
96.0	34	1	1.0	0.5	['E3', 'B-3', 'D-4', 'A-4', 'C5']
96.5	34	1.5	0.25	0.17	['F3', 'B-3', 'D-4', 'G4', 'C5']
96.67	34	1.67	0.0625	0.17	['F3', 'B-3', 'D-4', 'A-4', 'C5']
96.83	34	1.83	0.0625	0.17	['F3', 'B-3', 'D-4', 'G4', 'C5']
97.0	34	2	0.5	0.5	['G3', 'B-3', 'D-4', 'E4', 'C5']
97.5	34	2.5	0.25	0.5	['G3', 'B-3', 'D-4', 'E4', 'B-4']
98.0	34	3	0.5	0.5	['A-3', 'B3', 'D4', 'F4', 'G4']
98.5	34	3.5	0.25	0.5	['A-3', 'B3', 'D4', 'F4', 'A-4']
99.0	35	1	1.0	0.5	['A3', 'E-4', 'G-4', 'D-5', 'F5']
99.5	35	1.5	0.25	0.17	['B-3', 'E-4', 'G-4', 'C5', 'F5']
99.67	35	1.67	0.0625	0.17	['B-3', 'E-4', 'G-4', 'D-5', 'F5']
99.83	35	1.83	0.0625	0.17	['B-3', 'E-4', 'G-4', 'C5', 'F5']
100.0	35	2	0.5	1.0	['C4', 'E-4', 'G-4', 'A4', 'F5']
101.0	35	3	0.5	1.0	['D-4', 'E4', 'G4', 'B-4', 'E5']
102.0	36	1	1.0	0.5	['D4', 'E4', 'G4', 'B-4']
102.5	36	1.5	0.25	0.5	['D4', 'E4', 'G4', 'B-4']
103.0	36	2	0.5	0.5	['D4', 'E4', 'G4', 'B-4', 'C#5']
103.5	36	2.5	0.25	0.5	['D4', 'E4', 'G4', 'B-4', 'C#5']
104.0	36	3	0.5	0.5	['D4', 'E4', 'G#4', 'B4']
104.5	36	3.5	0.25	0.5	['D4', 'E4', 'G#4', 'B4']
105.0	37	1	1.0	0.5	['A1', 'E2', 'D4', 'G4', 'B4', 'E5']
105.5	37	1.5	0.25	0.5	['A1', 'A2', 'D4', 'G4', 'B4', 'E5']
106.0	37	2	0.5	0.5	['A1', 'E3', 'C#4', 'A4']
106.5	37	2.5	0.25	0.5	['A1', 'G3', 'C#4', 'A4']
107.0	37	3	0.5	0.33	['E#3', 'G#3', 'B3', 'C#4']
107.33	37	3.33	0.0625	0.17	['E#3', 'G#3', 'B3', 'E4']
107.5	37	3.5	0.25	0.17	['E#3', 'G#3', 'B3', 'E4', 'G#4']
107.67	37	3.67	0.0625	0.33	['E#3', 'G#3', 'B3', 'D4', 'G#4']
108.0	38	1	1.0	0.5	['A2', 'E3', 'G3', 'D4', 'G4']
108.5	38	1.5	0.25	0.17	['A2', 'E3', 'G3', 'C#4', 'G4']
108.67	38	1.67	0.0625	0.17	['A2', 'E3', 'G3', 'D4', 'G4']
108.83	38	1.83	0.0625	0.17	['A2', 'E3', 'G3', 'C#4', 'G4']
109.0	38	2	0.5	0.5	['A2', 'E3', 'G3', 'A3', 'G4']
109.5	38	2.5	0.25	0.5	['E3', 'G3', 'A3', 'G4']
110.0	38	3	0.5	0.5	['D3', 'F3', 'G#3', 'B-3', 'G#4']
110.5	38	3.5	0.25	0.5	['D3', 'F3', 'G#3', 'B3', 'B4']
111.0	39	1	1.0	0.5	['E3', 'G3', 'B-3', 'D4', 'G4']
111.5	39	1.5	0.25	0.17	['D3', 'G3', 'B-3', 'D4', 'G4']
111.67	39	1.67	0.0625	0.17	['E3', 'G3', 'B-3', 'D4', 'G4']
111.83	39	1.83	0.0625	0.17	['D3', 'G3', 'B-3', 'D4', 'G4']
112.0	39	2	0.5	0.5	['E3', 'G3', 'B-3', 'D4']
112.5	39	2.5	0.25	0.17	['D3', 'G3', 'B-3', 'D4']
112.67	39	2.67	0.0625	0.17	['E3', 'G3', 'B-3', 'D4']
112.83	39	2.83	0.0625	0.17	['D3', 'G3', 'B-3', 'D4']
113.0	39	3	0.5	0.5	['E3', 'B-3', 'E4', 'G4', 'B-4']
113.5	39	3.5	0.25	0.17	['E3', 'B3', 'D4', 'G#4', 'B4']
113.67	39	3.67	0.0625	0.17	['E3', 'B3', 'E4', 'G#4', 'B4']
113.83	39	3.83	0.0625	0.17	['E3', 'B3', 'D4', 'G#4', 'B4']
114.0	40	1	1.0	0.5	['F2', 'C3', 'C4', 'E4', 'A4', 'C5']
114.5	40	1.5	0.25	0.17	['F2', 'C3', 'B3', 'C4', 'D4', 'G#4', 'B4']
114.67	40	1.67	0.0625	0.17	['F2', 'C3', 'B3', 'C4', 'E4', 'G#4', 'B4']
114.83	40	1.83	0.0625	0.17	['F2', 'C3', 'B3', 'C4', 'D4', 'G#4', 'B4']
115.0	40	2	0.5	0.5	['F2', 'C3', 'B-3', 'C4', 'E4', 'G4', 'B-4']
115.5	40	2.5	0.25	0.17	['F2', 'C3', 'B3', 'D4', 'E4', 'G#4', 'B4']
115.67	40	2.67	0.0625	0.17	['F2', 'C3', 'B3', 'E4', 'G#4', 'B4']
115.83	40	2.83	0.0625	0.17	['F2', 'C3', 'B3', 'D4', 'E4', 'G#4', 'B4']
116.0	40	3	0.5	0.5	['F2', 'C3', 'C4', 'E4', 'G4', 'A4', 'C5']
116.5	40	3.5	0.25	0.17	['F2', 'C3', 'B3', 'D4', 'E4', 'G#4', 'B4']
116.67	40	3.67	0.0625	0.17	['F2', 'C3', 'B3', 'E4', 'G#4', 'B4']
116.83	40	3.83	0.0625	0.17	['F2', 'C3', 'B3', 'D4', 'E4', 'G#4', 'B4']
117.0	41	1	1.0	0.5	['F2', 'C3', 'B-3', 'C4', 'E4', 'G4', 'B-4']
117.5	41	1.5	0.25	0.17	['F2', 'C3', 'B-3', 'C4', 'D4', 'G4', 'B-4']
117.67	41	1.67	0.0625	0.17	['F2', 'C3', 'B-3', 'C4', 'E4', 'G4', 'B-4']
117.83	41	1.83	0.0625	0.17	['F2', 'C3', 'B-3', 'C4', 'D4', 'G4', 'B-4']
118.0	41	2	0.5	0.5	['F2', 'C3', 'G3', 'B-3', 'E4']
118.5	41	2.5	0.25	0.5	['F2', 'C3', 'G3', 'B-3', 'D4', 'E4']
119.0	41	3	0.5	0.5	['F2', 'C3', 'G3', 'B-3', 'D4', 'G4']
119.5	41	3.5	0.25	0.5	['F2', 'C3', 'G3', 'B-3', 'E4', 'G4']
120.0	42	1	1.0	0.5	['B-1', 'F2', 'F3', 'C4', 'D4', 'F4', 'B-4']
120.5	42	1.5	0.25	0.5	['B-1', 'F2', 'F3', 'B-3', 'D4', 'F4', 'B-4']
121.0	42	2	0.5	0.5	['B-1', 'F2', 'F3', 'B-3', 'D4', 'F4']
121.5	42	2.5	0.25	0.5	['B-1', 'F2', 'F3', 'C4', 'D4', 'F4']
122.0	42	3	0.5	0.5	['B-1', 'F2', 'F3', 'C4', 'D4', 'F4']
122.5	42	3.5	0.25	0.5	['B-1', 'F2', 'F3', 'B-3', 'D4', 'F4']
123.0	43	1	1.0	0.5	['B-2', 'F3', 'B-3', 'D4', 'F4']
123.5	43	1.5	0.25	1.0	['B-2', 'F3', 'C4', 'D4', 'F4']
124.5	43	2.5	0.25	0.5	['B-2', 'F3', 'B-3', 'D4', 'F4']
125.0	43	3	0.5	0.5	['B-3']
125.5	43	3.5	0.25	0.5	['A3']
126.0	44	1	1.0	0.5	['A#2', 'E3', 'G#3', 'C#4', 'A#4']
126.5	44	1.5	0.25	0.17	['G#2', 'E3', 'G#3', 'C#4', 'A#4']
126.67	44	1.67	0.0625	0.17	['A#2', 'E3', 'G#3', 'C#4', 'A#4']
126.83	44	1.83	0.0625	0.17	['G#2', 'E3', 'G#3', 'C#4', 'A#4']
127.0	44	2	0.5	1.0	['E2', 'E3', 'G#3', 'C#4', 'A#4']
128.0	44	3	0.5	1.0	['E2', 'A#2', 'F##3', 'C#4', 'B#4']
129.0	45	1	1.0	0.5	['F#1', 'F#2', 'C#3', 'F#3', 'A#3', 'C#4', 'B#4']
129.5	45	1.5	0.25	0.5	['F#1', 'F#2', 'C#3', 'F#3', 'A#3', 'C#4', 'A4']
130.0	45	2	0.5	0.5	['F#1', 'F#2', 'C#3', 'F#3', 'A#3', 'C#4', 'F#4', 'A4']
130.5	45	2.5	0.25	0.5	['F#1', 'F#2', 'C#3', 'F#3', 'A#3', 'C#4', 'D#4', 'F#4', 'A#4', 'D#5']
131.0	45	3	0.5	0.33	['F#1', 'F#2', 'C#3', 'F#3', 'A#3', 'C#4', 'D#4', 'F#4', 'A#4', 'D#5']
131.33	45	3.33	0.0625	0.17	['F#1', 'F#2', 'C#3', 'F#3', 'A#3', 'C#4', 'D#4', 'F#4', 'G#4', 'A#4', 'D#5']
131.5	45	3.5	0.25	0.17	['F#1', 'F#2', 'C#3', 'F#3', 'A#3', 'C#4', 'E#4', 'F#4', 'G#4', 'A#4', 'E#5']
131.67	45	3.67	0.0625	0.33	['F#1', 'F#2', 'C#3', 'F#3', 'A#3', 'C#4', 'E#4', 'F#4', 'A#4', 'E#5']
132.0	46	1	1.0	0.5	['E2', 'A#3', 'C#4', 'G#4', 'A#4']
132.5	46	1.5	0.25	0.17	['E2', 'G#3', 'C#4', 'G#4', 'A#4']
132.67	46	1.67	0.0625	0.17	['E2', 'A#3', 'C#4', 'G#4', 'A#4']
132.83	46	1.83	0.0625	0.17	['E2', 'G#3', 'C#4', 'G#4', 'A#4']
133.0	46	2	0.5	0.5	['E2', 'E3', 'C#4', 'G#4', 'A#4']
133.5	46	2.5	0.25	0.5	['E2', 'E3', 'C#4', 'G#4', 'A#4']
134.0	46	3	0.5	0.33	['E2', 'A#2', 'A#3', 'F##4', 'B#4']
134.33	46	3.33	0.0625	0.33	['E2', 'A#2', 'A#3', 'F##4', 'B#4']
134.67	46	3.67	0.0625	0.33	['E2', 'A#2', 'A#3', 'F##4', 'B#4']
135.0	47	1	1.0	0.5	['F#1', 'F#2', 'C#3', 'A#3', 'C#4', 'F#4', 'B#4']
135.5	47	1.5	0.25	0.5	['F#1', 'F#2', 'C#3', 'A#3', 'C#4', 'F#4', 'A#4']
136.0	47	2	0.5	0.5	['F#1', 'F#2', 'C#3', 'A#3', 'C#4', 'E4', 'F#4', 'A#4', 'C#5', 'E5', 'F#5', 'B#5']
136.5	47	2.5	0.25	0.17	['F#1', 'F#2', 'C#3', 'A#3', 'C#4', 'E4', 'F#4', 'A#4', 'C#5', 'E5', 'F#5', 'A#5']
136.67	47	2.67	0.0625	0.17	['F#1', 'F#2', 'C#3', 'A#3', 'C#4', 'E4', 'F#4', 'A#4', 'C#5', 'E5', 'F#5', 'B#5']
136.83	47	2.83	0.0625	0.17	['F#1', 'F#2', 'C#3', 'A#3', 'C#4', 'E4', 'F#4', 'A#4', 'C#5', 'E5', 'F#5', 'A#5']
137.0	47	3	0.5	1.0	['E4', 'C#5', 'E5', 'F#5']
138.0	48	1	1.0	0.5	['F#2', 'C#3', 'F#3', 'B#3']
138.5	48	1.5	0.25	0.5	['F#2', 'C#3', 'F#3', 'A#3']
139.0	48	2	0.5	0.5	['F#2', 'C#3', 'C#4', 'E4', 'F#4', 'B#4', 'E5']
139.5	48	2.5	0.25	0.17	['F#2', 'C#3', 'C#4', 'E4', 'F#4', 'A#4', 'E5']
139.67	48	2.67	0.0625	0.17	['F#2', 'C#3', 'C#4', 'E4', 'F#4', 'B#4', 'E5']
139.83	48	2.83	0.0625	0.17	['F#2', 'C#3', 'C#4', 'E4', 'F#4', 'A#4', 'E5']
140.0	48	3	0.5	0.5	['F#2', 'C#3', 'C#4', 'E4', 'F#4', 'E5']
140.5	48	3.5	0.25	0.5	['F#2', 'C#3', 'C#4', 'E4', 'F#4', 'G#4', 'E5']
141.0	49	1	1.0	0.5	['F#3', 'C4', 'E4', 'A4']
141.5	49	1.5	0.25	0.5	['F#3', 'C4', 'E4', 'A4']
142.0	49	2	0.5	0.5	['F#3', 'C4', 'E4', 'A4', 'D#5', 'G#5']
142.5	49	2.5	0.25	0.5	['F#3', 'C4', 'E4', 'A4', 'D#5', 'G#5']
143.0	49	3	0.5	0.5	['F#3', 'C#4', 'E4', 'A#4', 'C#5', 'G#5']
143.5	49	3.5	0.25	0.5	['F#3', 'C#4', 'E4', 'A#4', 'C#5', 'G#5']
144.0	50	1	1.0	0.5	['B1', 'F#2', 'D#4', 'A4', 'C#5', 'F#5']
144.5	50	1.5	0.25	0.5	['B1', 'B2', 'D#4', 'A4', 'C#5', 'F#5']
145.0	50	2	0.5	0.5	['B1', 'F#3', 'B3', 'D#4', 'B4']
145.5	50	2.5	0.25	0.5	['A3', 'B3', 'D#4', 'B4']
146.0	50	3	0.5	0.33	['F##3', 'A#3', 'C#4', 'D#4']
146.33	50	3.33	0.0625	0.17	['F##3', 'A#3', 'C#4', 'F#4']
146.5	50	3.5	0.25	0.17	['F##3', 'A#3', 'C#4', 'F#4', 'A#4']
146.67	50	3.67	0.0625	0.33	['F##3', 'A#3', 'C#4', 'E4', 'A#4']
147.0	51	1	1.0	0.5	['B2', 'F#3', 'A3', 'E4', 'A4']
147.5	51	1.5	0.25	0.17	['B2', 'F#3', 'A3', 'D#4', 'A4']
147.67	51	1.67	0.0625	0.17	['B2', 'F#3', 'A3', 'E4', 'A4']
147.83	51	1.83	0.0625	0.17	['B2', 'F#3', 'A3', 'D#4', 'A4']
148.0	51	2	0.5	0.5	['B2', 'F#3', 'A3', 'B3', 'A4']
148.5	51	2.5	0.25	0.5	['F#3', 'A3', 'B3', 'A4']
149.0	51	3	0.5	0.5	['E3', 'G3', 'A#3', 'B#3', 'A#4']
149.5	51	3.5	0.25	0.5	['E3', 'G3', 'A#3', 'C#4', 'C#5']
150.0	52	1	1.0	0.5	['B1', 'B2', 'E4', 'A4', 'E5']
150.5	52	1.5	0.25	0.17	['B1', 'B2', 'F#3', 'D#4', 'A4', 'D#5']
150.67	52	1.67	0.0625	0.17	['B1', 'B2', 'F#3', 'D#4', 'A4', 'E5']
150.83	52	1.83	0.0625	0.17	['B1', 'B2', 'F#3', 'D#4', 'A4', 'D#5']
151.0	52	2	0.5	0.5	['B1', 'B2', 'A3', 'C#4', 'A4', 'B4']
151.5	52	2.5	0.25	0.5	['B1', 'B2', 'B3', 'D#4', 'A4', 'B4']
152.0	52	3	0.5	0.5	['C#4', 'G#4', 'A4', 'B4', 'G#5']
152.5	52	3.5	0.25	0.5	['D#4', 'F#4', 'A4', 'B4', 'F#5']
153.0	53	1	1.0	0.5	['E2', 'G#3', 'D4', 'F#4', 'C#5', 'D5', 'F#5', 'C#6']
153.5	53	1.5	0.25	0.17	['E2', 'G#3', 'D4', 'F#4', 'B4', 'D5', 'F#5', 'B5']
153.67	53	1.67	0.0625	0.17	['E2', 'G#3', 'D4', 'F#4', 'C#5', 'D5', 'F#5', 'C#6']
153.83	53	1.83	0.0625	0.17	['E2', 'G#3', 'D4', 'F#4', 'B4', 'D5', 'F#5', 'B5']
154.0	53	2	0.5	0.5	['E2', 'G#3', 'D4', 'F#4', 'B4', 'D5', 'F#5']
154.5	53	2.5	0.25	0.5	['E2', 'G#3', 'D4', 'F#4', 'B4', 'F#5']
155.0	53	3	0.5	0.33	['F##3', 'C#4', 'F#4', 'A#4', 'F#5']
155.33	53	3.33	0.0625	0.17	['F##3', 'C#4', 'D#4', 'A#4', 'D#5']
155.5	53	3.5	0.25	0.17	['F##3', 'C#4', 'D#4', 'A#4', 'C#5', 'D#5']
155.67	53	3.67	0.0625	0.33	['F##3', 'C#4', 'E4', 'A#4', 'C#5', 'E5']
156.0	54	1	1.0	0.5	['E2', 'G#3', 'D4', 'F#4', 'C#5', 'D5']
156.5	54	1.5	0.25	0.17	['E2', 'G#3', 'D4', 'F#4', 'B4', 'D5']
156.67	54	1.67	0.0625	0.17	['E2', 'G#3', 'D4', 'F#4', 'C#5', 'D5']
156.83	54	1.83	0.0625	0.17	['E2', 'G#3', 'D4', 'F#4', 'B4', 'D5']
157.0	54	2	0.5	1.0	['E2', 'B2', 'D4', 'F#4', 'D5']
158.0	54	3	0.5	0.33	['E2', 'D3', 'G#3', 'F#4', 'B4']
158.33	54	3.33	0.0625	0.33	['E2', 'D3', 'G#3', 'D4', 'B4']
158.67	54	3.67	0.0625	0.33	['E2', 'D3', 'G#3', 'B3', 'B4']
159.0	55	1	1.0	0.5	['E2', 'B#2', 'D#3', 'B3', 'F#5']
159.5	55	1.5	0.25	0.17	['E2', 'C#3', 'E3', 'A3', 'F#5']
159.67	55	1.67	0.0625	0.17	['E2', 'C#3', 'E3', 'B3', 'F#5']
159.83	55	1.83	0.0625	0.17	['E2', 'C#3', 'E3', 'A3', 'F#5']
160.0	55	2	0.5	0.5	['E2', 'E3', 'A3', 'C#4', 'F#5']
160.5	55	2.5	0.25	0.5	['E2', 'A3', 'C#4', 'E4', 'E5']
161.0	55	3	0.5	0.33	['E2', 'C#4', 'E4', 'A4', 'C#5']
161.33	55	3.33	0.0625	0.17	['E2', 'C#4', 'E4', 'C#5']
161.5	55	3.5	0.25	0.17	['E2', 'C#4', 'E4', 'A4', 'C#5']
161.67	55	3.67	0.0625	0.33	['E2', 'C#4', 'E4', 'A4', 'E5']
162.0	56	1	1.0	1.0	['E2', 'G#3', 'D4', 'F4', 'G#4', 'C5', 'F5']
163.0	56	2	0.5	1.0	['B2', 'G#3', 'D4', 'F#4', 'G#4', 'B4', 'F#5']
164.0	56	3	0.5	1.0	['E3', 'B3', 'D4', 'F#4', 'G#4', 'D5', 'G#5']
165.0	57	1	1.0	1.0	['E2', 'B2', 'E3', 'B3', 'D4', 'F#4', 'G#4', 'D5', 'G#5']
166.0	57	2	0.5	1.0	['E2', 'B2', 'F#3', 'A3', 'D4', 'B4', 'F#5', 'B5']
167.0	57	3	0.5	1.0	['B2', 'E3', 'G#3', 'D4', 'D5', 'F#5', 'D6']
168.0	58	1	1.0	1.0	['A2', 'D#3', 'F#3', 'C#4', 'D#5', 'F#5', 'D#6']
169.0	58	2	0.5	1.0	['A2', 'D#3', 'F#3', 'D#4']
170.0	58	3	0.5	1.0	['A2', 'D#3', 'F#3', 'B#3', 'E#4']
171.0	59	1	1.0	0.5	['B1', 'F#2', 'D#3', 'F#3', 'B3', 'E#4']
171.5	59	1.5	0.25	0.5	['B1', 'F#2', 'D#3', 'F#3', 'B3', 'D#4']
172.0	59	2	0.5	0.5	['B1', 'F#2', 'B3', 'D#4']
172.5	59	2.5	0.25	0.5	['B1', 'F#2', 'B3', 'G#4', 'B4', 'D#5', 'G#5']
173.0	59	3	0.5	0.33	['B1', 'F#2', 'B3', 'G#4', 'B4', 'D#5', 'G#5']
173.33	59	3.33	0.0625	0.17	['B1', 'F#2', 'C#4', 'G#4', 'B4', 'D#5', 'G#5']
173.5	59	3.5	0.25	0.17	['B1', 'F#2', 'C#4', 'A#4', 'B4', 'D#5', 'A#5']
173.67	59	3.67	0.0625	0.33	['B1', 'F#2', 'D#4', 'A#4', 'B4', 'D#5', 'A#5']
174.0	60	1	1.0	0.5	['A3', 'D#4', 'F#4', 'C#5']
174.5	60	1.5	0.25	0.17	['A3', 'C#4', 'D#4', 'F#4', 'C#5']
174.67	60	1.67	0.0625	0.17	['A3', 'D#4', 'F#4', 'C#5']
174.83	60	1.83	0.0625	0.17	['A3', 'C#4', 'D#4', 'F#4', 'C#5']
175.0	60	2	0.5	0.5	['A3', 'C#4', 'D#4', 'F#4', 'D#5']
175.5	60	2.5	0.25	0.5	['A3', 'C#4', 'D#4', 'F#4', 'D#5']
176.0	60	3	0.5	0.33	['A3', 'B#3', 'E#4', 'F#4', 'E#5']
176.33	60	3.33	0.0625	0.33	['A3', 'B#3', 'E#4', 'F#4', 'E#5']
176.67	60	3.67	0.0625	0.33	['A3', 'B#3', 'E#4', 'F#4', 'E#5']
177.0	61	1	1.0	0.5	['F#3', 'B3', 'D#4', 'E#4', 'F#4', 'E#5']
177.5	61	1.5	0.25	0.5	['F#3', 'B3', 'D#4', 'F#4', 'D#5']
178.0	61	2	0.5	0.5	['F#3', 'B3', 'D#4', 'F#4', 'D#5']
178.5	61	2.5	0.25	0.5	['F#3', 'B3', 'D#4', 'F#4', 'E#5']
179.0	61	3	0.5	0.5	['B2', 'F#3', 'B3', 'D#4', 'F#4', 'D#5']
179.5	61	3.5	0.25	0.5	['B2', 'F#3', 'B3', 'D#4', 'F#4', 'B4']
180.0	62	1	1.0	0.5	['G#2', 'F#3', 'B3', 'E#4']
180.5	62	1.5	0.25	1.0	['G#2', 'F#3', 'B3', 'D#4']
181.5	62	2.5	0.25	0.5	['G#2', 'F#3', 'B3', 'E#4']
182.0	62	3	0.5	0.5	['F#2', 'F#3', 'B3', 'D#4']
182.5	62	3.5	0.25	0.5	['F#2', 'F#3', 'B3']
183.0	63	1	1.0	0.5	['E#2', 'G#3', 'B3', 'D4', 'A#4']
183.5	63	1.5	0.25	0.5	['E#2', 'G#3', 'B3', 'D4', 'G#4']
184.0	63	2	0.5	0.5	['E#2', 'B2', 'G#3', 'B3', 'D4', 'G#4']
184.5	63	2.5	0.25	0.5	['E#2', 'B2', 'G#3', 'B3', 'D4', 'A#4']
185.0	63	3	0.5	0.5	['E#2', 'D3', 'B3', 'D4', 'E#4', 'G#4']
185.5	63	3.5	0.25	0.5	['E#2', 'E#3', 'B3', 'D4', 'E#4', 'G#4']
186.0	64	1	1.0	0.5	['E#2', 'G#3', 'D4', 'E#4', 'C#5']
186.5	64	1.5	0.25	0.5	['E#2', 'G#3', 'D4', 'E#4', 'B4', 'C#5']
187.0	64	2	0.5	0.5	['E#2', 'B3', 'D4', 'E#4', 'B4', 'D5']
187.5	64	2.5	0.25	0.5	['E#2', 'B3', 'D4', 'E#4', 'C#5', 'D5']
188.0	64	3	0.5	0.5	['E#2', 'D4', 'E#4', 'G#4', 'B4']
188.5	64	3.5	0.25	0.5	['E#2', 'D4', 'E#4', 'G#4', 'B4']
189.0	65	1	1.0	0.5	['G1', 'G2', 'F4', 'G4', 'B4', 'D5', 'F5', 'A5']
189.5	65	1.5	0.25	0.5	['G1', 'G2', 'F4', 'G4', 'B4', 'D5', 'F5', 'G5']
190.0	65	2	0.5	0.5	['G1', 'G2', 'D3', 'F4', 'G4', 'B4', 'D5', 'F5', 'G5']
190.5	65	2.5	0.25	0.5	['G1', 'G2', 'D3', 'F4', 'G4', 'B4', 'D5', 'F5', 'A5']
191.0	65	3	0.5	0.5	['G1', 'G2', 'G3', 'F5', 'A5']
191.5	65	3.5	0.25	0.5	['G1', 'G2', 'G3', 'F5', 'G5']
192.0	66	1	1.0	0.5	['G1', 'G2', 'D4', 'F4', 'G4', 'B4', 'D5', 'F5', 'G5']
192.5	66	1.5	0.25	0.5	['G1', 'G2', 'D4', 'F4', 'G4', 'B4', 'D5', 'F5', 'A5']
193.0	66	2	0.5	0.5	['G1', 'G2', 'F4', 'G4', 'B4', 'D5', 'E5', 'A5']
193.5	66	2.5	0.25	0.5	['G1', 'G2', 'F4', 'G4', 'B4', 'D5', 'E5', 'G5']
194.0	66	3	0.5	0.5	['G1', 'G2', 'D5', 'F5', 'G5']
194.5	66	3.5	0.25	0.5	['G1', 'G2', 'D5', 'F5', 'A5']
195.0	67	1	1.0	1.0	['B1', 'F#2', 'B4', 'D#5', 'F#5', 'B5']
196.0	67	2	0.5	1.0	['F#3', 'B3', 'D#4', 'F#4', 'F#5']
197.0	67	3	0.5	1.0	['G#3', 'B3', 'D#4', 'G#4', 'F#5']
198.0	68	1	1.0	1.0	['D2', 'A2', 'G#3', 'B3', 'D4', 'G#4', 'F#5']
199.0	68	2	0.5	0.33	['D2', 'A2', 'F#3', 'A3', 'D4', 'F#4', 'F#5']
199.33	68	2.33	0.0625	0.33	['D2', 'A2', 'F#3', 'A3', 'D4', 'F#4', 'F#5']
199.67	68	2.67	0.0625	0.33	['D2', 'A2', 'F#3', 'A3', 'D4', 'F#4', 'D5', 'F#5']
200.0	68	3	0.5	0.33	['F#3', 'A3', 'D4', 'F#4', 'F#5']
200.33	68	3.33	0.0625	0.33	['F#3', 'A3', 'D4', 'F#4', 'F#5']
200.67	68	3.67	0.0625	0.33	['F#3', 'A3', 'D4', 'F#4', 'D6']
201.0	69	1	1.0	1.0	['B1', 'F#2', 'F#5', 'B5', 'D#6', 'F#6']
202.0	69	2	0.5	1.0	['B1', 'F#2', 'B3', 'D#4', 'F#4']
203.0	69	3	0.5	1.0	['B3', 'D#4', 'G#4']
204.0	70	1	1.0	1.0	['G#2', 'F#3', 'B#3', 'D#4', 'G#4']
205.0	70	2	0.5	0.33	['G#2', 'F#3', 'B#3', 'D#4', 'F#4']
205.33	70	2.33	0.0625	0.33	['G#2', 'F#3', 'B#3', 'D#4', 'G#4']
205.67	70	2.67	0.0625	0.33	['G#2', 'F#3', 'B#3', 'D#4', 'F#4']
206.0	71	1	1.0	1.0	['G2', 'E#3', 'B3', 'D#4']
207.0	71	2	0.5	0.33	['F2', 'D#3', 'G3', 'B3', 'D#4']
207.33	71	2.33	0.0625	0.33	['F2', 'E#3', 'G3', 'B3', 'D#4']
207.67	71	2.67	0.0625	0.33	['F2', 'D#3', 'G3', 'B3', 'D#4']
208.0	72	1	1.0	1.0	['E2', 'B2', 'G#3', 'B3', 'D#4']
209.0	72	2	0.5	0.25	['F#2', 'F#3', 'A#3', 'D#4']
209.25	72	2.25	0.125	0.25	['F#2', 'F#3', 'A#3', 'D#4', 'F#4']
209.5	72	2.5	0.25	0.25	['F#2', 'G#3', 'A#3', 'D#4', 'D#5']
209.75	72	2.75	0.125	0.25	['F#2', 'G#3', 'A#3', 'D#4', 'F#5']
210.0	72	3	0.5	0.33	['F#2', 'G#3', 'A#3', 'D#4', 'F#5']
210.33	72	3.33	0.0625	0.17	['F#2', 'G#3', 'A#3', 'D#4', 'F#5']
210.5	72	3.5	0.25	0.17	['F#2', 'F#3', 'A#3', 'D#4', 'F#5']
210.67	72	3.67	0.0625	0.33	['F#2', 'F#3', 'A#3', 'D#4', 'D#6']
211.0	73	1	1.0	3.0	['B1', 'F#2', 'D#3', 'B3', 'D#4', 'F#4', 'B4', 'F#5', 'D#6', 'F#6']
