148.5	50	2.5	0.25	0.5	['G3', 'G4', 'E5', 'G5']
149.0	50	3	0.5	0.67	['E3', 'E4', 'C5', 'E5']
149.67	50	3.67	0.0625	0.33	['G3', 'G4', 'C5', 'G5']
150.0	51	1	1.0	1.0	['A1', 'A2', 'C4', 'E4', 'F#4', 'C5']
151.0	51	2	0.5	0.5	['B1', 'B2', 'B3', 'D#4', 'F#4', 'B4']
151.5	51	2.5	0.25	0.5	['B1', 'B2', 'B3', 'D#4', 'F#4', 'B4']
152.0	51	3	0.5	0.5	['B1', 'B2', 'B3', 'D#4', 'F#4', 'B4']
152.5	51	3.5	0.25	0.5	['B1', 'B2', 'B3', 'D#4', 'F#4', 'B4']
153.0	52	1	1.0	1.0	['E1', 'E2', 'B2', 'B3', 'E4', 'G#4', 'B4']
154.0	52	2	0.5	0.5	['E1', 'E2', 'E3', 'B3', 'E4', 'G#4', 'B4', 'E5']
154.5	52	2.5	0.25	0.5	['E1', 'E2', 'E3', 'E4', 'G#4', 'B4', 'E5']
155.0	52	3	0.5	0.5	['E1', 'E2', 'G#3', 'G#4', 'B4', 'E5', 'G#5']
155.5	52	3.5	0.25	0.5	['G#3', 'G#4', 'B4', 'E5', 'G#5']
156.0	53	1	1.0	0.75	['E1', 'E2', 'B3', 'E4', 'G#4', 'G#5', 'B5', 'G#6']
156.75	53	1.75	0.125	0.25	['E1', 'E2', 'B3', 'E4', 'F#4', 'F#5', 'G#5', 'B5', 'F#6']
157.0	53	2	0.5	1.0	['E1', 'E2', 'B3', 'E4', 'F#4', 'F#5', 'G#5', 'B5', 'F#6']
158.0	53	3	0.5	0.5	['E1', 'E2', 'B3', 'E4', 'E5', 'G#5', 'B5', 'E6']
158.5	53	3.5	0.25	0.5	['B3', 'E4', 'E5', 'G#5', 'B5', 'E6']
159.0	54	1	1.0	1.0	['E1', 'E2']
160.0	54	2	0.5	0.75	['E1', 'E2', 'C4', 'C5', 'E5', 'G#5', 'C6']
160.75	54	2.75	0.125	0.25	['E1', 'E2', 'B3', 'B4', 'E5', 'G#5', 'B5']
161.0	54	3	0.5	0.5	['E1', 'E2', 'B3', 'B4', 'E5', 'G#5', 'B5']
161.5	54	3.5	0.25	0.5	['B3', 'B4', 'E5', 'G#5', 'B5']
162.0	55	1	1.0	1.0	['E1', 'E2']
163.0	55	2	0.5	0.5	['E1', 'E2']
163.5	55	2.5	0.25	0.5	['E1', 'E2']
164.0	55	3	0.5	1.0	['A-1', 'C4', 'G-4', 'C5']
165.0	56	1	1.0	2.0	['A-1', 'C4', 'G-4', 'C5']
167.0	56	3	0.5	0.67	['A-1', 'C4', 'G-4', 'C5']
167.67	56	3.67	0.0625	0.33	['E1', 'E2', 'B3', 'G#4', 'B4']
168.0	57	1	1.0	1.0	['E1', 'E2', 'B3', 'G#4', 'B4']
169.0	57	2	0.5	1.0	['B3', 'G#4', 'B4']
170.0	57	3	0.5	1.0	['E1', 'E2', 'B3', 'G#4', 'B4']
171.0	58	1	1.0	1.0	['E1', 'E2', 'B3', 'G#4', 'B4']
172.0	58	2	0.5	1.0	['B3', 'G#4', 'B4']
173.0	58	3	0.5	0.5	['B3', 'G#4', 'B4']
173.5	58	3.5	0.25	0.5	['B3', 'G#4', 'B4']
