104.75	70	3.5	0.25	0.25	['G2', 'D3', 'F3', 'B3', 'D4', 'F4', 'B4']
105.0	71	1	1.0	0.25	['G2', 'C3', 'F3', 'C5']
105.25	71	1.5	0.25	0.25	['G2', 'C3', 'F3', 'C4', 'F4', 'C5']
105.5	71	2	0.5	0.25	['G2', 'C3', 'E3', 'C4', 'F4', 'C5']
105.75	71	2.5	0.25	0.25	['G2', 'C3', 'E3', 'C4', 'E4', 'C5']
106.0	71	3	0.5	0.25	['G2', 'C3', 'D3', 'C4', 'E4', 'C5']
106.25	71	3.5	0.25	0.25	['G2', 'C3', 'D3', 'C4', 'D4']
106.5	72	1	1.0	0.25	['C2', 'G2', 'C3', 'E4']
106.75	72	1.5	0.25	0.5	['C2', 'G2', 'C3', 'G3', 'C4', 'E4']
107.25	72	2.5	0.25	0.25	['C2', 'G2', 'C3', 'G3', 'C4', 'E4']
107.5	72	3	0.5	0.25	['D2', 'G2', 'D3', 'G3', 'C4', 'D4', 'E4']
107.75	72	3.5	0.25	0.25	['D2', 'G2', 'D3', 'G3', 'B3', 'D4']
108.0	73	1	1.0	0.25	['E2', 'B-2', 'E3', 'C#4']
108.25	73	1.5	0.25	0.5	['E2', 'B-2', 'E3', 'G3', 'B-3', 'C#4']
108.75	73	2.5	0.25	0.25	['E2', 'B-2', 'E3', 'G3', 'B-3', 'C#4']
109.0	73	3	0.5	0.25	['E2', 'B-2', 'E3', 'G3', 'B-3', 'C#4', 'G4']
109.25	73	3.5	0.25	0.25	['E2', 'B-2', 'E3', 'G3', 'C#4', 'G4']
109.5	74	1	1.0	0.25	['F#2', 'D3', 'F#3', 'A4']
109.75	74	1.5	0.25	0.5	['F#2', 'D3', 'F#3', 'C4', 'D4', 'A4']
110.25	74	2.5	0.25	0.25	['F#2', 'D3', 'F#3', 'C4', 'D4', 'A4']
110.5	74	3	0.5	0.25	['G2', 'D3', 'G3', 'C4', 'D4', 'G4', 'A4']
110.75	74	3.5	0.25	0.25	['G2', 'D3', 'G3', 'C4', 'D4', 'G4']
111.0	75	1	1.0	0.25	['A2', 'E-3', 'A3', 'F#4']
111.25	75	1.5	0.25	0.5	['A2', 'E-3', 'A3', 'C4', 'E-4', 'F#4']
111.75	75	2.5	0.25	0.25	['A2', 'E-3', 'A3', 'C4', 'E-4', 'F#4']
112.0	75	3	0.5	0.25	['A2', 'E-3', 'A3', 'C4', 'E-4', 'F#4', 'C5']
112.25	75	3.5	0.25	0.25	['A2', 'E-3', 'A3', 'C4', 'E-4', 'F#4', 'C5']
112.5	76	1	1.0	0.25	['G2', 'C3', 'E3', 'G3', 'C5']
112.75	76	1.5	0.25	0.5	['G2', 'C3', 'E3', 'G3', 'C4', 'E4', 'G4', 'C5']
113.25	76	2.5	0.25	0.25	['G2', 'C3', 'E3', 'G3', 'C4', 'E4', 'G4', 'C5']
113.5	76	3	0.5	0.25	['G2', 'C3', 'E3', 'G3', 'C4', 'E4', 'G4', 'C5']
113.75	76	3.5	0.25	0.25	['G2', 'C3', 'E3', 'G3', 'C4', 'E4', 'G4']
114.0	77	1	1.0	0.25	['C2', 'G2', 'E3', 'G4']
114.25	77	1.5	0.25	0.5	['C2', 'G2', 'E3', 'G3', 'C4', 'G4']
114.75	77	2.5	0.25	0.25	['C2', 'G2', 'E3', 'G3', 'C4', 'G4']
115.0	77	3	0.5	0.25	['C2', 'G2', 'E3', 'G3', 'C4', 'E4', 'G4']
115.25	77	3.5	0.25	0.25	['C2', 'G2', 'E3', 'G3', 'C4', 'E4']
115.5	78	1	1.0	0.25	['D2', 'G2', 'D3', 'D4']
115.75	78	1.5	0.25	0.5	['D2', 'G2', 'D3', 'G3', 'B3', 'D4']
116.25	78	2.5	0.25	0.25	['D2', 'G2', 'D3', 'G3', 'B3', 'D4']
116.5	78	3	0.5	0.25	['D2', 'G2', 'C#3', 'G3', 'B3', 'D4']
116.75	78	3.5	0.25	0.25	['D2', 'G2', 'C#3', 'G3', 'B-3', 'D4', 'E4']
117.0	79	1	1.0	0.25	['D2', 'C3', 'G3', 'B-3', 'D4', 'E4']
117.25	79	1.5	0.25	0.25	['D2', 'C3', 'A3', 'D4', 'F#4']
117.5	79	2	0.5	0.25	['D2', 'B2', 'A3', 'D4', 'F#4']
117.75	79	2.5	0.25	0.25	['D2', 'B2', 'G3', 'D4', 'G4']
118.0	79	3	0.5	0.25	['D#2', 'A2', 'G3', 'C4', 'D4', 'G4']
118.25	79	3.5	0.25	0.25	['D#2', 'A2', 'F#3', 'C4']
118.5	80	1	1.0	0.25	['E2', 'G2', 'E3', 'B3']
118.75	80	1.5	0.25	0.5	['E2', 'G2', 'E3', 'G3', 'B3']
119.25	80	2.5	0.25	0.25	['E2', 'G2', 'E3', 'G3', 'B3', 'C#4']
119.5	80	3	0.5	0.25	['D2', 'D3', 'G3', 'B3', 'C#4', 'D4']
119.75	80	3.5	0.25	0.25	['D2', 'D3', 'G3', 'B3', 'D4']
120.0	81	1	1.0	0.25	['C#2', 'C#3', 'F#4']
120.25	81	1.5	0.25	0.5	['C#2', 'C#3', 'G3', 'B-3', 'F#4']
120.75	81	2.5	0.25	0.25	['C#2', 'C#3', 'G3', 'B-3', 'F#4']
121.0	81	3	0.5	0.25	['C#2', 'C#3', 'G3', 'B-3', 'E4', 'F#4']
121.25	81	3.5	0.25	0.25	['C#2', 'C#3', 'G3', 'B-3', 'E4']
121.5	82	1	1.0	0.25	['A2', 'E-3', 'A3']
121.75	82	1.5	0.25	0.25	['A2', 'E-3', 'A3', 'C4', 'E-4', 'F#4']
122.0	82	2	0.5	0.25	['A2', 'E-3', 'A3', 'C4', 'E-4', 'F#4']
122.25	82	2.5	0.25	0.25	['A2', 'E-3', 'A3', 'C4', 'E-4', 'F#4']
122.5	82	3	0.5	0.25	['G2', 'G3', 'C4', 'E-4', 'F#4', 'G4']
122.75	82	3.5	0.25	0.25	['G2', 'G3', 'C4', 'E-4', 'G4']
123.0	83	1	1.0	0.25	['F#2', 'C3', 'E-3', 'F#3', 'B4']
123.25	83	1.5	0.25	0.5	['F#2', 'C3', 'E-3', 'F#3', 'C4', 'E-4', 'B4']
123.75	83	2.5	0.25	0.25	['F#2', 'C3', 'E-3', 'F#3', 'C4', 'E-4', 'B4']
124.0	83	3	0.5	0.25	['F#2', 'C3', 'E-3', 'F#3', 'C4', 'E-4', 'A4', 'B4']
124.25	83	3.5	0.25	0.25	['F#2', 'C3', 'E-3', 'F#3', 'C4', 'E-4', 'A4']
124.5	84	1	1.0	0.25	['G2', 'C3', 'E3', 'G3', 'C5']
124.75	84	1.5	0.25	0.5	['G2', 'C3', 'E3', 'G3', 'C4', 'E4', 'C5']
125.25	84	2.5	0.25	0.25	['G2', 'C3', 'E3', 'G3', 'C4', 'E4', 'C5']
125.5	84	3	0.5	0.25	['G2', 'C3', 'E3', 'G3', 'C4', 'E4', 'G4', 'C5']
125.75	84	3.5	0.25	0.25	['G2', 'C3', 'E3', 'G3', 'C4', 'E4', 'G4']
126.0	85	1	1.0	0.25	['C2', 'G2', 'E3', 'C4', 'E4', 'G4']
126.25	85	1.5	0.25	0.5	['C2', 'G2', 'E3', 'G3', 'C4', 'G4']
126.75	85	2.5	0.25	0.25	['C2', 'G2', 'E3', 'G3', 'C4', 'G4']
127.0	85	3	0.5	0.25	['C2', 'G2', 'E3', 'G3', 'C4', 'G4']
127.25	85	3.5	0.25	0.25	['C2', 'G2', 'E3', 'G3', 'C4', 'E4']
127.5	86	1	1.0	0.25	['C3', 'E-3', 'G4']
127.75	86	1.5	0.25	0.5	['C3', 'E-3', 'G3', 'C4', 'G4']
128.25	86	2.5	0.25	0.25	['C3', 'E-3', 'G3', 'C4', 'G4']
128.5	86	3	0.5	0.25	['C3', 'E-3', 'G3', 'C4', 'E-4', 'G4']
128.75	86	3.5	0.25	0.25	['C3', 'E-3', 'G3', 'C4', 'E-4']
129.0	87	1	1.0	0.25	['C2', 'C3', 'G3', 'C4', 'E-4']
129.25	87	1.5	0.25	0.5	['C2', 'C3', 'G3', 'C4', 'E-4']
129.75	87	2.5	0.25	0.25	['C2', 'C3', 'G3', 'C4', 'E-4']
130.0	87	3	0.5	0.25	['E-2', 'E-3', 'G3', 'C4', 'E-4']
130.25	87	3.5	0.25	0.25	['E-2', 'E-3', 'G3', 'C4']
130.5	88	1	1.0	0.25	['D2', 'D3', 'B3', 'D4']
130.75	88	1.5	0.25	0.5	['D2', 'D3', 'G3', 'B3', 'D4']
131.25	88	2.5	0.25	0.25	['D2', 'D3', 'G3', 'B3', 'D4']
131.5	88	3	0.5	0.25	['D2', 'C#3', 'G3', 'B3', 'E4']
131.75	88	3.5	0.25	0.25	['D2', 'C#3', 'E3', 'G3', 'B3', 'E4']
132.0	89	1	1.0	0.25	['D2', 'C3', 'B3', 'F#4']
132.25	89	1.5	0.25	0.25	['D2', 'C3', 'D3', 'F#3', 'B3', 'F#4']
132.5	89	2	0.5	0.25	['D2', 'C3', 'D3', 'F#3', 'B3', 'E4']
132.75	89	2.5	0.25	0.25	['D2', 'C3', 'D3', 'F#3', 'B3', 'E4']
133.0	89	3	0.5	0.25	['D2', 'C3', 'D3', 'F#3', 'A3', 'B3', 'F#4']
133.25	89	3.5	0.25	0.25	['D2', 'C3', 'D3', 'F#3', 'A3', 'F#4']
133.5	90	1	1.0	0.25	['G2', 'C3', 'G3', 'G4']
133.75	90	1.5	0.25	0.5	['G2', 'C3', 'D3', 'G3', 'G4']
134.25	90	2.5	0.25	0.25	['G2', 'C3', 'D3', 'G3', 'G4']
134.5	90	3	0.5	0.25	['G2', 'B2', 'D3', 'G3', 'G4']
134.75	90	3.5	0.25	0.25	['G2', 'B2', 'D3', 'G3', 'G4']
135.0	91	1	1.0	0.25	['F2', 'A2', 'D3', 'G3', 'G4']
135.25	91	1.5	0.25	0.5	['F2', 'A2', 'D3', 'G3', 'B3', 'G4']
135.75	91	2.5	0.25	0.25	['F2', 'A2', 'D3', 'G3', 'B3', 'G4']
136.0	91	3	0.5	0.25	['F2', 'G2', 'D3', 'B3']
136.25	91	3.5	0.25	0.25	['F2', 'G2', 'D3', 'B3']
136.5	92	1	1.0	0.25	['E2', 'G2', 'D3', 'B3']
136.75	92	1.5	0.25	0.5	['E2', 'G2', 'G3', 'C4']
137.25	92	2.5	0.25	0.5	['E2', 'G2', 'G3', 'C4']
137.75	92	3.5	0.25	0.25	['E2', 'G2', 'G3', 'C4']
138.0	93	1	1.0	0.25	['C2', 'G2', 'G3', 'C4']
138.25	93	1.5	0.25	0.5	['C2', 'G2', 'F#3', 'A3', 'C4', 'E-4']
138.75	93	2.5	0.25	0.5	['C2', 'G2', 'F#3', 'A3', 'C4', 'E-4']
139.25	93	3.5	0.25	0.25	['C2', 'G2', 'F#3', 'A3', 'C4', 'E-4']
139.5	94	1	1.0	1.5	['G1', 'G2', 'D3', 'G3', 'B3', 'D4', 'G4']
