134.0	35	1	1.0	0.5	['G2', 'D3', 'G3', 'B-3', 'G4']
134.5	35	1.5	0.125	0.5	['G2', 'D3', 'G3', 'B-3', 'G4']
135.0	35	2	0.25	0.5	['G2', 'D3', 'G3', 'B-3', 'G4']
135.5	35	2.5	0.125	0.5	['G2', 'D3', 'G3', 'B-3', 'G4']
136.0	35	3	0.5	0.5	['E-2', 'B-2', 'G3', 'E-4', 'B-4']
136.5	35	3.5	0.125	0.5	['E-2', 'B-2', 'G3', 'E-4', 'B-4']
137.0	35	4	0.25	0.5	['E-2', 'B-2', 'G3', 'E-4', 'G4']
137.5	35	4.5	0.125	0.5	['E-2', 'B-2', 'G3', 'E-4', 'G4']
138.0	36	1	1.0	0.5	['C2', 'F2', 'C3', 'A3', 'E-4', 'A4', 'E-5']
138.5	36	1.5	0.125	1.0	['C2', 'F2', 'C3', 'A3', 'E-4', 'A4', 'E-5']
139.5	36	2.5	0.125	0.5	['C2', 'F2', 'C3', 'A3', 'E-4', 'A4', 'E-5']
140.0	36	3	0.5	0.5	['B-1', 'F2', 'B-2', 'B-3', 'D4', 'B-4', 'D5']
140.5	36	3.5	0.125	0.5	['B-1', 'F2', 'B-2', 'B-3', 'D4', 'B-4', 'D5']
141.0	36	4	0.25	0.5	['B-1', 'F2', 'B-2', 'B-3', 'D4', 'B-4', 'D5']
141.5	36	4.5	0.125	0.5	['B-1', 'F2', 'B-2', 'B-3', 'D4', 'B-4']
142.0	37	1	1.0	0.5	['E-2', 'B-2', 'G3', 'D4']
142.5	37	1.5	0.125	0.5	['E-2', 'B-2', 'G3', 'D4']
143.0	37	2	0.25	0.5	['E-2', 'B-2', 'G3', 'D4']
143.5	37	2.5	0.125	0.5	['E-2', 'B-2', 'G3', 'D4']
144.0	37	3	0.5	0.5	['A1', 'A2', 'G3', 'C#4', 'G4']
144.5	37	3.5	0.125	0.5	['A1', 'A2', 'G3', 'C#4', 'G4']
145.0	37	4	0.25	0.33	['A1', 'A2', 'G3', 'C#4', 'A4']
145.33	37	4.33	0.0625	0.17	['A1', 'A2', 'G3', 'C#4', 'B-4']
145.5	37	4.5	0.125	0.17	['A1', 'A2', 'G3', 'C#4', 'B-4']
145.67	37	4.67	0.0625	0.33	['A1', 'A2', 'G3', 'C#4', 'G4']
146.0	38	1	1.0	0.5	['D2', 'G3', 'C4', 'D5']
146.5	38	1.5	0.25	0.5	['D2', 'G3', 'C4', 'D5']
147.0	38	2	0.5	0.5	['D2', 'F#3', 'C4', 'D5']
147.5	38	2.5	0.25	0.5	['D2', 'F#3', 'C4', 'D5']
148.0	39	1	1.0	0.5	['G1', 'G2', 'G4', 'B-4', 'D5', 'G5']
148.5	39	1.5	0.125	0.5	['G1', 'G2', 'D3', 'G3', 'B-3', 'D4', 'G4', 'B-4', 'D5', 'G5']
149.0	39	2	0.25	0.5	['G1', 'G2', 'D3', 'G3', 'B-3', 'D4', 'G4', 'B-4', 'D5', 'G5']
149.5	39	2.5	0.125	0.17	['G1', 'G2', 'D3', 'G3', 'B-3', 'D4', 'A4', 'F5']
149.67	39	2.67	0.0625	0.17	['G1', 'G2', 'D3', 'G3', 'B-3', 'D4', 'A4', 'G5']
149.83	39	2.83	0.0625	0.17	['G1', 'G2', 'D3', 'G3', 'B-3', 'D4', 'A4', 'F5']
150.0	39	3	0.5	0.5	['G1', 'G2', 'D3', 'G3', 'B-3', 'D4', 'B-4', 'D5']
150.5	39	3.5	0.125	0.5	['G1', 'G2', 'D3', 'G3', 'B-3', 'D4', 'D5']
151.0	39	4	0.25	0.5	['D4', 'F#4', 'D5']
151.5	39	4.5	0.125	0.38	['D3', 'A3', 'C4', 'D5']
151.88	39	4.88	0.0625	0.06	['D3', 'A3', 'C4', 'D5']
151.94	39	4.94	0.0625	0.06	['D3', 'A3', 'C4', 'B-4']
152.0	40	1	1.0	0.5	['D3', 'B-3', 'D4', 'G4']
152.5	40	1.5	0.125	0.5	['G2', 'D4', 'G4']
153.0	40	2	0.25	0.75	['D2', 'D3', 'F#3', 'D4']
153.75	40	2.75	0.0625	0.12	['D2', 'D4']
153.88	40	2.88	0.0625	0.12	['D2', 'B-3']
154.0	40	3	0.5	1.0	['G1', 'G2', 'G3']
155.0	40	4	0.25	0.5	['G3', 'D4', 'G4', 'B-4', 'G5']
155.5	40	4.5	0.125	0.5	['G3', 'D4', 'G4', 'B-4', 'G5']
