112.0	38	2	0.5	0.5	['D2', 'F3', 'A3', 'D4', 'D5']
112.5	38	2.5	0.25	0.5	['D2', 'F3', 'A3', 'D4', 'D5']
113.0	38	3	0.5	0.5	['D2', 'F3', 'A3', 'D4', 'D5']
113.5	38	3.5	0.25	0.5	['D2', 'F3', 'A3', 'D4', 'D5']
114.0	39	1	1.0	0.5	['B-1', 'F3', 'B-3', 'D4']
114.5	39	1.5	0.25	0.25	['B-1', 'F3', 'B-3', 'D4', 'F5']
114.75	39	1.75	0.125	0.25	['B-1', 'F3', 'B-3', 'D4', 'F5']
115.0	39	2	0.5	0.5	['B-1', 'F3', 'B-3', 'D4', 'D5']
115.5	39	2.5	0.25	0.5	['B-1', 'F3', 'B-3', 'D4', 'B-4']
116.0	39	3	0.5	0.5	['F2', 'F3', 'A3', 'E-4', 'C5']
116.5	39	3.5	0.25	0.5	['F2', 'F3', 'A3', 'E-4', 'F4']
117.0	40	1	1.0	0.5	['B-2', 'F3', 'B-3', 'D4', 'F4']
117.5	40	1.5	0.25	0.25	['B-2', 'F3', 'B-3', 'D4', 'F4']
117.75	40	1.75	0.125	0.25	['B-2', 'F3', 'B-3', 'D4', 'B-4']
118.0	40	2	0.5	0.25	['B-2', 'F3', 'B-3', 'D4', 'B-4']
118.25	40	2.25	0.125	0.25	['C3', 'F3', 'B-3', 'D4', 'B-4']
118.5	40	2.5	0.25	0.25	['B-2', 'F3', 'B-3', 'D4', 'B-4']
118.75	40	2.75	0.125	0.25	['C3', 'F3', 'B-3', 'D4', 'B-4']
119.0	40	3	0.5	0.25	['A2', 'F#3', 'C4', 'D4']
119.25	40	3.25	0.125	0.25	['B-2', 'F#3', 'C4', 'D4']
119.5	40	3.5	0.25	0.25	['A2', 'F#3', 'C4', 'D4']
119.75	40	3.75	0.125	0.25	['B-2', 'F#3', 'C4', 'D4']
120.0	41	1	1.0	0.5	['G2', 'G3', 'B-3', 'D4']
120.5	41	1.5	0.25	0.25	['G3', 'B-3', 'D4', 'C#5']
120.75	41	1.75	0.125	0.25	['G3', 'B-3', 'D4', 'D5']
121.0	41	2	0.5	0.5	['G2', 'G4']
121.5	41	2.5	0.25	0.25	['G3', 'B-3', 'D4', 'C#5']
121.75	41	2.75	0.125	0.25	['G3', 'B-3', 'D4', 'D5']
122.0	41	3	0.5	0.5	['G2', 'G4']
122.5	41	3.5	0.25	0.25	['G3', 'B-3', 'D4', 'D5']
122.75	41	3.75	0.125	0.25	['G3', 'B-3', 'D4']
123.0	42	1	1.0	0.75	['E-2', 'E-3', 'G4', 'B-4', 'E-5']
123.75	42	1.75	0.125	0.25	['E-3', 'B-3', 'G4', 'B-4', 'F5']
124.0	42	2	0.5	0.5	['E-3', 'B-3', 'G4', 'B-4', 'E-5', 'G5']
124.5	42	2.5	0.25	0.5	['E-3', 'B-3', 'G4', 'B-4', 'F5']
125.0	42	3	0.5	0.5	['E-3', 'B-3', 'G4', 'B-4', 'E-5']
125.5	42	3.5	0.25	0.5	['E-3', 'B-3', 'F4', 'G4', 'B-4']
126.0	43	1	1.0	0.25	['E-3', 'B-3', 'E-4', 'G4', 'E-5']
126.25	43	1.25	0.125	0.25	['E-3', 'B-3', 'E-4', 'G4', 'F5']
126.5	43	1.5	0.25	0.25	['B-3', 'E-4', 'G4', 'G5', 'B-5']
126.75	43	1.75	0.125	0.25	['B-3', 'E-4', 'G4', 'F5', 'B-5']
127.0	43	2	0.5	0.25	['E-3', 'E-5']
127.25	43	2.25	0.125	0.25	['E-3', 'E-5', 'F5']
127.5	43	2.5	0.25	0.25	['B-3', 'E-4', 'G4', 'D5', 'B-5']
127.75	43	2.75	0.125	0.25	['B-3', 'E-4', 'G4', 'F5', 'B-5']
128.0	43	3	0.5	0.5	['E-3', 'E-5']
128.5	43	3.5	0.25	0.5	['B-3', 'E-4', 'G4', 'E-5', 'E-6']
129.0	44	1	1.0	0.5	['G2', 'G3', 'G4', 'B4', 'D5', 'G5']
129.5	44	1.5	0.25	0.25	['G4', 'B4', 'C#5', 'D5']
129.75	44	1.75	0.125	0.25	['G4', 'B4', 'D5']
130.0	44	2	0.5	0.5	['G2', 'G3', 'G4']
130.5	44	2.5	0.25	0.25	['G4', 'B4', 'C#5', 'D5']
130.75	44	2.75	0.125	0.25	['G4', 'B4', 'D5']
131.0	44	3	0.5	0.5	['G2', 'G3', 'G4']
131.5	44	3.5	0.25	0.5	['G4', 'B4', 'D5', 'G5']
132.0	45	1	1.0	0.75	['C3', 'E4', 'G4', 'C5', 'E5']
132.75	45	1.75	0.125	0.25	['C3', 'E4', 'G4', 'C5', 'E5']
133.0	45	2	0.5	0.25	['C3', 'E4', 'G4', 'C5', 'E5']
133.25	45	2.25	0.125	0.25	['D3', 'E4', 'G4', 'C5', 'E5']
133.5	45	2.5	0.25	0.25	['B-2', 'E4', 'C5', 'E5']
133.75	45	2.75	0.125	0.25	['C3', 'E4', 'C5', 'E5']
134.0	45	3	0.5	0.25	['A2', 'E4', 'C5', 'E5']
134.25	45	3.25	0.125	0.25	['B-2', 'E4', 'C5', 'E5']
134.5	45	3.5	0.25	0.25	['G2', 'E4', 'B-4', 'C5', 'E5']
134.75	45	3.75	0.125	0.25	['A2', 'E4', 'B-4', 'C5', 'E5']
135.0	46	1	1.0	0.25	['F2', 'C3', 'F4', 'A4', 'C5', 'F5']
135.25	46	1.25	0.125	0.25	['F2', 'C3', 'F4', 'A4', 'C5', 'F5']
135.5	46	1.5	0.25	0.25	['F2', 'C3', 'G4', 'A4', 'B-4', 'C5']
135.75	46	1.75	0.125	0.25	['F2', 'C3', 'G4', 'B-4', 'C5']
136.0	46	2	0.5	1.0	['F2', 'C3', 'F4', 'A4', 'F5']
137.0	46	3	0.5	0.5	['C3', 'C4', 'F4', 'A4', 'F5']
137.5	46	3.5	0.25	0.5	['C3', 'C4', 'B-4', 'C5', 'G5']
138.0	47	1	1.0	0.25	['F2', 'C3', 'A4', 'C5', 'F5']
138.25	47	1.25	0.125	0.25	['F2', 'C3', 'A4', 'C5', 'F5']
138.5	47	1.5	0.25	0.25	['F2', 'C3', 'G4', 'A4', 'B-4', 'C5']
138.75	47	1.75	0.125	0.25	['F2', 'C3', 'G4', 'B-4', 'C5']
139.0	47	2	0.5	1.0	['F2', 'C3', 'F4', 'A4', 'F5']
140.0	47	3	0.5	0.5	['F3', 'C4', 'F4', 'A4', 'F5']
140.5	47	3.5	0.25	0.5	['F3', 'C4', 'E-4', 'A4', 'C5']
141.0	48	1	1.0	0.25	['B-2', 'F3', 'B-3', 'D4', 'B-4', 'D5', 'F5']
141.25	48	1.25	0.125	0.25	['B-2', 'F3', 'B-3', 'D4', 'B-4', 'D5', 'G5']
141.5	48	1.5	0.25	0.25	['B-2', 'F3', 'B-3', 'D4', 'B-4', 'D5', 'E-5']
141.75	48	1.75	0.125	0.25	['B-2', 'F3', 'B-3', 'D4', 'B-4', 'D5', 'G5']
142.0	48	2	0.5	0.25	['B-2', 'F3', 'B-3', 'D4', 'B-4', 'D5', 'F5']
142.25	48	2.25	0.125	0.25	['B-2', 'F3', 'B-3', 'D4', 'B-4', 'D5', 'G5']
142.5	48	2.5	0.25	0.25	['B-2', 'F3', 'B-3', 'D4', 'B-4', 'D5', 'E-5']
142.75	48	2.75	0.125	0.25	['B-2', 'F3', 'B-3', 'D4', 'B-4', 'D5', 'G5']
143.0	48	3	0.5	0.25	['B-2', 'F3', 'B-3', 'D4', 'B-4', 'D5', 'F5']
143.25	48	3.25	0.125	0.25	['B-2', 'F3', 'B-3', 'D4', 'B-4', 'D5', 'E-5']
143.5	48	3.5	0.25	0.25	['D5']
143.75	48	3.75	0.125	0.25	['C5']
144.0	49	1	1.0	0.25	['B-4']
144.25	49	1.25	0.125	0.25	['C5']
144.5	49	1.5	0.25	0.25	['D5']
144.75	49	1.75	0.125	0.25	['E-5']
145.0	49	2	0.5	0.25	['G2', 'B2', 'D3', 'G3', 'G4', 'B4', 'D5', 'F5', 'G5']
145.25	49	2.25	0.125	0.25	['G2', 'B2', 'D3', 'G3', 'G4', 'B4', 'D5', 'E5', 'G5']
145.5	49	2.5	0.25	0.25	['F5']
145.75	49	2.75	0.125	0.25	['A-5']
146.0	49	3	0.5	0.25	['C2', 'E-2', 'G2', 'C3', 'C5', 'E-5', 'G5', 'C6']
146.25	49	3.25	0.125	0.25	['C2', 'E-2', 'G2', 'C3', 'C5', 'E-5', 'F5', 'G5', 'C6']
146.5	49	3.5	0.25	0.25	['E-5']
146.75	49	3.75	0.125	0.25	['D5']
147.0	50	1	1.0	0.25	['C3', 'G3', 'C4', 'E-4', 'E-5']
147.25	50	1.25	0.125	0.25	['C3', 'G3', 'C4', 'E-4', 'F5']
147.5	50	1.5	0.25	0.25	['C3', 'G3', 'C4', 'E-4', 'D5']
147.75	50	1.75	0.125	0.25	['C3', 'G3', 'C4', 'E-4', 'E-5']
148.0	50	2	0.5	0.5	['C3', 'G3', 'C4', 'E-4', 'C5']
148.5	50	2.5	0.25	0.5	['C3', 'G3', 'C4', 'E-4', 'C5']
149.0	50	3	0.5	0.5	['C3', 'G3', 'C4', 'E-4', 'C5']
149.5	50	3.5	0.25	0.5	['C3', 'G3', 'C4', 'E-4', 'C5']
150.0	51	1	1.0	0.5	['C3', 'G3', 'C4', 'E-4', 'C5']
150.5	51	1.5	0.25	0.25	['C3', 'G3', 'C4', 'E-4']
150.75	51	1.75	0.125	0.25	['C3', 'G3', 'C4', 'E-4']
151.0	51	2	0.5	0.5	['C3', 'G3', 'C4', 'E-4']
151.5	51	2.5	0.25	0.5	['E-3', 'G3', 'C4', 'E-4']
152.0	51	3	0.5	0.25	['D3', 'G3', 'C4', 'F4']
152.25	51	3.25	0.125	0.25	['E-3', 'G3', 'C4', 'F4']
152.5	51	3.5	0.25	0.25	['D3', 'G3', 'C4', 'F4']
152.75	51	3.75	0.125	0.25	['E-3', 'G3', 'C4', 'F4']
153.0	52	1	1.0	0.5	['C3', 'G3', 'C4', 'E-4']
153.5	52	1.5	0.25	0.25	['C3', 'G3', 'C4', 'E-4']
153.75	52	1.75	0.125	0.25	['C3', 'G3', 'C4', 'E-4']
154.0	52	2	0.5	0.5	['C3', 'G3', 'C4', 'E-4']
154.5	52	2.5	0.25	0.5	['E-3', 'G3', 'C4', 'E-4']
155.0	52	3	0.5	0.25	['D3', 'G3', 'C4', 'F4']
155.25	52	3.25	0.125	0.25	['E-3', 'G3', 'C4', 'F4']
155.5	52	3.5	0.25	0.25	['D3', 'G3', 'C4', 'F4']
155.75	52	3.75	0.125	0.25	['E-3', 'G3', 'C4', 'F4']
156.0	53	1	1.0	0.25	['C3', 'G3', 'C4', 'E-4']
156.25	53	1.25	0.125	0.25	['D3', 'G3', 'C4', 'E-4']
156.5	53	1.5	0.25	0.25	['C3']
156.75	53	1.75	0.125	0.25	['D3']
157.0	53	2	0.5	0.25	['B-2', 'F3', 'B-3', 'D4']
157.25	53	2.25	0.125	0.25	['C3', 'F3', 'B-3', 'D4']
157.5	53	2.5	0.25	0.25	['B-2']
157.75	53	2.75	0.125	0.25	['C3']
158.0	53	3	0.5	0.25	['A-2', 'E-3', 'A-3', 'C4']
158.25	53	3.25	0.125	0.25	['B-2', 'E-3', 'A-3', 'C4']
158.5	53	3.5	0.25	0.25	['A-2']
158.75	53	3.75	0.125	0.25	['B-2']
159.0	54	1	1.0	0.25	['G2', 'D3', 'G3', 'B-3']
159.25	54	1.25	0.125	0.25	['A-2', 'D3', 'G3', 'B-3']
159.5	54	1.5	0.25	0.25	['B-2']
159.75	54	1.75	0.125	0.25	['A-2']
160.0	54	2	0.5	0.5	['G2']
160.5	54	2.5	0.25	0.25	['G2', 'E-3', 'G3', 'B-3']
160.75	54	2.75	0.125	0.25	['G2', 'E-3', 'G3', 'B-3']
161.0	54	3	0.5	0.25	['G2', 'E-3', 'G3', 'B-3']
161.25	54	3.25	0.125	0.25	['F2', 'E-3', 'G3', 'B-3']
161.5	54	3.5	0.25	0.25	['E2', 'F3', 'G3', 'B3']
161.75	54	3.75	0.125	0.25	['D2', 'F3', 'G3', 'B3']
162.0	55	1	1.0	0.5	['C2', 'E3', 'G3', 'C4']
162.5	55	1.5	0.25	0.25	['C3', 'G3', 'C4', 'E4']
162.75	55	1.75	0.125	0.25	['C3', 'G3', 'C4', 'E4']
163.0	55	2	0.5	0.5	['C3', 'G3', 'C4', 'E4']
163.5	55	2.5	0.25	0.5	['C3', 'G3', 'C4', 'E4']
164.0	55	3	0.5	0.5	['C3', 'G3', 'C4', 'E4']
164.5	55	3.5	0.25	0.5	['C3', 'G3', 'C4', 'E4']
165.0	56	1	1.0	0.5	['C3', 'G3', 'C4', 'E4', 'G4']
165.5	56	1.5	0.25	0.25	['C3', 'G3', 'C4', 'E4', 'C5']
165.75	56	1.75	0.125	0.25	['C3', 'G3', 'C4', 'E4', 'C5']
166.0	56	2	0.5	0.5	['C3', 'G3', 'C4', 'E4', 'C5']
166.5	56	2.5	0.25	0.5	['C3', 'G3', 'C4', 'E4', 'E5']
167.0	56	3	0.5	0.5	['C3', 'G3', 'C4', 'E4', 'D5']
167.5	56	3.5	0.25	0.5	['C3', 'G3', 'C4', 'E4', 'E5']
168.0	57	1	1.0	0.25	['C3', 'G3', 'C4', 'E4', 'C5']
168.25	57	1.25	0.125	0.25	['C3', 'G3', 'C4', 'E4', 'D5']
168.5	57	1.5	0.25	0.25	['C3', 'G3', 'C4', 'E4', 'E5']
168.75	57	1.75	0.125	0.25	['C3', 'G3', 'C4', 'E4', 'D5']
169.0	57	2	0.5	0.25	['C3', 'G3', 'C4', 'E4', 'C5']
169.25	57	2.25	0.125	0.25	['C3', 'G3', 'C4', 'E4', 'B4']
169.5	57	2.5	0.25	0.25	['C3', 'G3', 'C4', 'E4', 'C5']
169.75	57	2.75	0.125	0.25	['C3', 'G3', 'C4', 'E4', 'A4']
170.0	57	3	0.5	0.25	['C3', 'G3', 'C4', 'E4', 'G4']
170.25	57	3.25	0.125	0.25	['C3', 'G3', 'C4', 'E4', 'F#4']
170.5	57	3.5	0.25	0.25	['C3', 'G3', 'C4', 'E4', 'G4']
170.75	57	3.75	0.125	0.25	['C3', 'G3', 'C4', 'E4', 'A4']
171.0	58	1	1.0	0.25	['G2', 'G3', 'B3', 'D4', 'B4']
171.25	58	1.25	0.125	0.25	['G2', 'G3', 'B3', 'D4', 'A4']
171.5	58	1.5	0.25	0.25	['G2', 'G3', 'B3', 'D4', 'B4']
171.75	58	1.75	0.125	0.25	['G2', 'G3', 'B3', 'D4', 'C5']
172.0	58	2	0.5	0.5	['G2', 'G3', 'B3', 'D4', 'D5']
172.5	58	2.5	0.25	0.5	['G2', 'G3', 'B3', 'D4', 'D5']
173.0	58	3	0.5	0.5	['G2', 'G3', 'B3', 'D4', 'D5']
173.5	58	3.5	0.25	0.5	['G2', 'G3', 'B3', 'D4', 'D5']
174.0	59	1	1.0	0.5	['E2', 'G3', 'B3', 'E4']
174.5	59	1.5	0.25	0.25	['E2', 'G3', 'B3', 'E4', 'E5']
174.75	59	1.75	0.125	0.25	['E2', 'G3', 'B3', 'E4', 'E5']
175.0	59	2	0.5	0.5	['E2', 'G3', 'B3', 'E4', 'B4']
175.5	59	2.5	0.25	0.5	['E2', 'G3', 'B3', 'E4', 'G4']
176.0	59	3	0.5	0.5	['B2', 'A3', 'B3', 'D#4', 'F#4']
176.5	59	3.5	0.25	0.5	['B2', 'A3', 'B3', 'D#4', 'G4']
177.0	60	1	1.0	0.5	['E2', 'E3', 'G3', 'B3', 'E4']
177.5	60	1.5	0.25	0.25	['E2', 'E3', 'G3', 'B3', 'E4']
177.75	60	1.75	0.125	0.25	['E2', 'E3', 'G3', 'B3', 'E4']
178.0	60	2	0.5	0.25	['E3', 'G3', 'B3', 'E4']
178.25	60	2.25	0.125	0.25	['F3', 'G3', 'B3', 'E4']
178.5	60	2.5	0.25	0.25	['E3', 'G3', 'B3', 'E4']
178.75	60	2.75	0.125	0.25	['F3', 'G3', 'B3', 'E4']
179.0	60	3	0.5	0.25	['D3', 'G3', 'B3', 'F4']
179.25	60	3.25	0.125	0.25	['E3', 'G3', 'B3', 'F4']
179.5	60	3.5	0.25	0.25	['D3', 'G3', 'B3', 'F4']
179.75	60	3.75	0.125	0.25	['E3', 'G3', 'B3', 'F4']
180.0	61	1	1.0	0.5	['C3', 'G3', 'C4', 'E4', 'G4']
180.5	61	1.5	0.25	0.25	['C3', 'G3', 'C4', 'E4', 'C5']
180.75	61	1.75	0.125	0.25	['C3', 'G3', 'C4', 'E4', 'C5']
181.0	61	2	0.5	0.5	['C3', 'G3', 'C4', 'E4', 'C5']
181.5	61	2.5	0.25	0.5	['C3', 'G3', 'C4', 'E4', 'E5']
182.0	61	3	0.5	0.5	['C3', 'G3', 'C4', 'E4', 'D5']
182.5	61	3.5	0.25	0.5	['C3', 'G3', 'C4', 'E4', 'E5']
183.0	62	1	1.0	0.25	['C3', 'G3', 'C4', 'E4', 'C5']
183.25	62	1.25	0.125	0.25	['C3', 'G3', 'C4', 'E4', 'D5']
183.5	62	1.5	0.25	0.25	['C3', 'G3', 'C4', 'E4', 'E5']
183.75	62	1.75	0.125	0.25	['C3', 'G3', 'C4', 'E4', 'D5']
184.0	62	2	0.5	0.25	['C3', 'G3', 'C4', 'E4', 'C5']
184.25	62	2.25	0.125	0.25	['C3', 'G3', 'C4', 'E4', 'B4']
184.5	62	2.5	0.25	0.25	['C3', 'G3', 'C4', 'E4', 'C5']
184.75	62	2.75	0.125	0.25	['C3', 'G3', 'C4', 'E4', 'A4']
185.0	62	3	0.5	0.25	['C3', 'G3', 'C4', 'E4', 'G4']
185.25	62	3.25	0.125	0.25	['C3', 'G3', 'C4', 'E4', 'F#4']
185.5	62	3.5	0.25	0.25	['C3', 'G3', 'C4', 'E4', 'G4']
185.75	62	3.75	0.125	0.25	['C3', 'G3', 'C4', 'E4', 'A4']
186.0	63	1	1.0	0.25	['G2', 'G3', 'B3', 'D4', 'B4']
186.25	63	1.25	0.125	0.25	['G2', 'G3', 'B3', 'D4', 'A4']
186.5	63	1.5	0.25	0.25	['G2', 'G3', 'B3', 'D4', 'B4']
186.75	63	1.75	0.125	0.25	['G2', 'G3', 'B3', 'D4', 'C5']
187.0	63	2	0.5	0.5	['G2', 'G3', 'B3', 'D4', 'D5']
187.5	63	2.5	0.25	0.5	['G2', 'G3', 'B3', 'D4', 'D5']
188.0	63	3	0.5	0.5	['G2', 'G3', 'B3', 'D4', 'D5']
188.5	63	3.5	0.25	0.5	['G2', 'G3', 'B3', 'D4', 'D5']
189.0	64	1	1.0	0.5	['B1', 'F#3', 'B3', 'D4']
189.5	64	1.5	0.25	0.25	['B1', 'F#3', 'B3', 'D4', 'F#5']
189.75	64	1.75	0.125	0.25	['B1', 'F#3', 'B3', 'D4', 'F#5']
190.0	64	2	0.5	0.5	['B1', 'F#3', 'B3', 'D4', 'D5']
190.5	64	2.5	0.25	0.5	['B1', 'F#3', 'B3', 'D4', 'B4']
191.0	64	3	0.5	0.5	['F#2', 'F#3', 'A#3', 'E4', 'C#5']
191.5	64	3.5	0.25	0.5	['F#2', 'F#3', 'A#3', 'E4', 'F#4']
192.0	65	1	1.0	0.5	['B2', 'F#3', 'B3', 'D4', 'F#4']
192.5	65	1.5	0.25	0.25	['B2', 'F#3', 'B3', 'D4', 'F#4']
192.75	65	1.75	0.125	0.25	['B2', 'F#3', 'B3', 'D4', 'B4']
193.0	65	2	0.5	0.25	['B2', 'F#3', 'B3', 'D4', 'B4']
193.25	65	2.25	0.125	0.25	['C3', 'F#3', 'B3', 'D4', 'B4']
193.5	65	2.5	0.25	0.25	['B2', 'F#3', 'B3', 'D4', 'B4']
193.75	65	2.75	0.125	0.25	['C3', 'F#3', 'B3', 'D4', 'B4']
194.0	65	3	0.5	0.25	['A2', 'F#3', 'C4', 'D4']
194.25	65	3.25	0.125	0.25	['B2', 'F#3', 'C4', 'D4']
194.5	65	3.5	0.25	0.25	['A2', 'F#3', 'C4', 'D4']
194.75	65	3.75	0.125	0.25	['B2', 'F#3', 'C4', 'D4']
195.0	66	1	1.0	0.5	['G2', 'G3', 'B3', 'D4']
195.5	66	1.5	0.25	0.25	['G3', 'B3', 'D4', 'C#5']
195.75	66	1.75	0.125	0.25	['G3', 'B3', 'D4', 'D5']
196.0	66	2	0.5	0.5	['G2', 'G4']
196.5	66	2.5	0.25	0.25	['G3', 'B3', 'D4', 'C#5']
196.75	66	2.75	0.125	0.25	['G3', 'B3', 'D4', 'D5']
197.0	66	3	0.5	0.5	['G2', 'G4']
197.5	66	3.5	0.25	0.25	['G3', 'B3', 'D4', 'D5']
197.75	66	3.75	0.125	0.25	['G3', 'B3', 'D4']
198.0	67	1	1.0	0.75	['E-2', 'E-3', 'G4', 'B-4', 'E-5']
198.75	67	1.75	0.125	0.25	['E-3', 'B-3', 'G4', 'B-4', 'F5']
199.0	67	2	0.5	0.5	['E-3', 'B-3', 'G4', 'B-4', 'E-5', 'G5']
199.5	67	2.5	0.25	0.5	['E-3', 'B-3', 'G4', 'B-4', 'F5']
200.0	67	3	0.5	0.5	['E-3', 'B-3', 'G4', 'B-4', 'E-5']
200.5	67	3.5	0.25	0.5	['E-3', 'B-3', 'F4', 'G4', 'B-4']
201.0	68	1	1.0	0.25	['E-3', 'B-3', 'E-4', 'G4', 'E-5']
201.25	68	1.25	0.125	0.25	['E-3', 'B-3', 'E-4', 'G4', 'F5']
201.5	68	1.5	0.25	0.25	['B-3', 'E4', 'G4', 'G5', 'B-5']
201.75	68	1.75	0.125	0.25	['B-3', 'E4', 'G4', 'F5', 'B-5']
202.0	68	2	0.5	0.25	['E-3', 'E-5']
202.25	68	2.25	0.125	0.25	['E-3', 'E-5', 'F5']
202.5	68	2.5	0.25	0.25	['B-3', 'E4', 'G4', 'D5', 'B-5']
202.75	68	2.75	0.125	0.25	['B-3', 'E4', 'G4', 'F5', 'B-5']
203.0	68	3	0.5	0.5	['E-3', 'E-5']
203.5	68	3.5	0.25	0.5	['B-3', 'E4', 'G4', 'E-5', 'E-6']
204.0	69	1	1.0	0.5	['G2', 'G3', 'G4', 'B4', 'D5', 'G5']
204.5	69	1.5	0.25	0.25	['G4', 'B4', 'C#5', 'D5']
204.75	69	1.75	0.125	0.25	['G4', 'B4', 'D5']
205.0	69	2	0.5	0.5	['G2', 'G3', 'G4']
205.5	69	2.5	0.25	0.25	['G4', 'B4', 'C#5', 'D5']
205.75	69	2.75	0.125	0.25	['G4', 'B4', 'D5']
206.0	69	3	0.5	0.5	['G2', 'G3', 'G4']
206.5	69	3.5	0.25	0.5	['G4', 'B4', 'D5', 'G5']
207.0	70	1	1.0	0.75	['C3', 'E4', 'G4', 'C5', 'E5']
207.75	70	1.75	0.125	0.25	['C3', 'E4', 'G4', 'C5', 'E5']
208.0	70	2	0.5	0.25	['C3', 'E4', 'G4', 'C5', 'E5']
208.25	70	2.25	0.125	0.25	['D3', 'E4', 'G4', 'C5', 'E5']
208.5	70	2.5	0.25	0.25	['B-2', 'E4', 'C5', 'E5']
208.75	70	2.75	0.125	0.25	['C3', 'E4', 'C5', 'E5']
209.0	70	3	0.5	0.25	['A2', 'E4', 'C5', 'E5']
209.25	70	3.25	0.125	0.25	['B-2', 'E4', 'C5', 'E5']
209.5	70	3.5	0.25	0.25	['G2', 'E4', 'B-4', 'C5', 'E5']
209.75	70	3.75	0.125	0.25	['A2', 'E4', 'B-4', 'C5', 'E5']
210.0	71	1	1.0	0.25	['F2', 'C3', 'F4', 'A4', 'C5', 'F5']
210.25	71	1.25	0.125	0.25	['F2', 'C3', 'F4', 'A4', 'C5', 'F5']
210.5	71	1.5	0.25	0.25	['F2', 'C3', 'G4', 'A4', 'B-4', 'C5']
210.75	71	1.75	0.125	0.25	['F2', 'C3', 'G4', 'B-4', 'C5']
211.0	71	2	0.5	1.0	['F2', 'C3', 'F4', 'A4', 'F5']
212.0	71	3	0.5	0.5	['C3', 'C4', 'F4', 'A4', 'F5']
212.5	71	3.5	0.25	0.5	['C3', 'C4', 'B-4', 'C5', 'G5']
213.0	72	1	1.0	0.25	['F2', 'C3', 'A4', 'C5', 'F5']
213.25	72	1.25	0.125	0.25	['F2', 'C3', 'A4', 'C5', 'F5']
213.5	72	1.5	0.25	0.25	['F2', 'C3', 'G4', 'A4', 'B-4', 'C5']
213.75	72	1.75	0.125	0.25	['F2', 'C3', 'G4', 'B-4', 'C5']
214.0	72	2	0.5	1.0	['F2', 'C3', 'F4', 'A4', 'F5']
215.0	72	3	0.5	0.5	['F3', 'C4', 'F4', 'A4', 'F5']
215.5	72	3.5	0.25	0.5	['F3', 'C4', 'E-4', 'A4', 'C5']
216.0	73	1	1.0	0.25	['B-2', 'F3', 'B-3', 'D4', 'B-4', 'D5', 'F5']
216.25	73	1.25	0.125	0.25	['B-2', 'F3', 'B-3', 'D4', 'B-4', 'D5', 'G5']
216.5	73	1.5	0.25	0.25	['B-2', 'F3', 'B-3', 'D4', 'B-4', 'D5', 'E-5']
216.75	73	1.75	0.125	0.25	['B-2', 'F3', 'B-3', 'D4', 'B-4', 'D5', 'G5']
217.0	73	2	0.5	0.25	['B-2', 'F3', 'B-3', 'D4', 'B-4', 'D5', 'F5']
217.25	73	2.25	0.125	0.25	['B-2', 'F3', 'B-3', 'D4', 'B-4', 'D5', 'G5']
217.5	73	2.5	0.25	0.25	['B-2', 'F3', 'B-3', 'D4', 'B-4', 'D5', 'E-5']
217.75	73	2.75	0.125	0.25	['B-2', 'F3', 'B-3', 'D4', 'B-4', 'D5', 'G5']
218.0	73	3	0.5	0.25	['B-2', 'F3', 'B-3', 'D4', 'B-4', 'D5', 'F5']
218.25	73	3.25	0.125	0.25	['B-2', 'F3', 'B-3', 'D4', 'B-4', 'D5', 'E-5']
218.5	73	3.5	0.25	0.25	['D5']
218.75	73	3.75	0.125	0.25	['C5']
219.0	74	1	1.0	0.25	['B-4']
219.25	74	1.25	0.125	0.25	['C5']
219.5	74	1.5	0.25	0.25	['D5']
219.75	74	1.75	0.125	0.25	['E-5']
220.0	74	2	0.5	0.25	['G2', 'B2', 'D3', 'G3', 'G4', 'B4', 'D5', 'F5', 'G5']
220.25	74	2.25	0.125	0.25	['G2', 'B2', 'D3', 'G3', 'G4', 'B4', 'D5', 'E5', 'G5']
220.5	74	2.5	0.25	0.25	['F5']
220.75	74	2.75	0.125	0.25	['A-5']
221.0	74	3	0.5	0.25	['C2', 'E-2', 'G2', 'C3', 'C5', 'E-5', 'G5', 'C6']
221.25	74	3.25	0.125	0.25	['C2', 'E-2', 'G2', 'C3', 'C5', 'E-5', 'F5', 'G5', 'C6']
221.5	74	3.5	0.25	0.25	['E-5']
221.75	74	3.75	0.125	0.25	['D5']
222.0	75	1	1.0	0.25	['E-5']
222.25	75	1.25	0.125	0.25	['F5']
222.5	75	1.5	0.25	0.25	['D5']
222.75	75	1.75	0.125	0.25	['E-5']
223.0	75	2	0.5	0.5	['C5']
223.5	75	2.5	0.25	0.25	['G2', 'G4', 'C5']
223.75	75	2.75	0.125	0.25	['G2', 'G4', 'C5']
224.0	75	3	0.5	0.5	['C2', 'C3', 'C4', 'C5']
224.5	75	3.5	0.25	0.5	['C2', 'C3', 'C4', 'C5']
