115.75	39	1.83	0.125	0.25	['E3', 'E5']
116.0	39	2	0.5	0.25	['C#3', 'G#4']
116.25	39	2.17	0.125	0.25	['C#3', 'E4', 'G#4']
116.5	39	2.33	0.25	0.25	['C#4', 'G#4']
116.75	39	2.5	0.125	0.25	['C#4', 'G#4']
117.0	39	2.67	0.25	0.25	['G#3']
117.25	39	2.83	0.125	0.25	['E3']
117.5	40	1	1.0	0.25	['A#2', 'C#5']
117.75	40	1.17	0.125	0.25	['A#2', 'F#4', 'C#5']
118.0	40	1.33	0.25	0.25	['E4', 'C#5']
118.25	40	1.5	0.125	0.25	['C#4', 'C#5']
118.5	40	1.67	0.25	0.25	['F#3', 'C#5']
118.75	40	1.83	0.125	0.25	['E3', 'C#5']
119.0	40	2	0.5	0.25	['F#2', 'C#5', 'G#5']
119.25	40	2.17	0.125	0.25	['F#2', 'A#4', 'G#5']
119.5	40	2.33	0.25	0.25	['E4', 'G#5']
119.75	40	2.5	0.125	0.25	['A#3', 'G#5']
120.0	40	2.67	0.25	0.25	['F#3', 'G#5']
120.25	40	2.83	0.125	0.25	['E3', 'G#5']
120.5	41	1	1.0	0.25	['B2', 'B4', 'G#5']
120.75	41	1.17	0.125	0.25	['B2', 'A4', 'G#5']
121.0	41	1.33	0.25	0.25	['D#4', 'G#5']
121.25	41	1.5	0.125	0.25	['B3', 'G#5']
121.5	41	1.67	0.25	0.25	['A3', 'G#5']
121.75	41	1.83	0.125	0.25	['D#3', 'G#5']
122.0	41	2	0.5	0.25	['B1', 'B4', 'G#5']
122.25	41	2.17	0.125	0.25	['B1', 'A4', 'G#5']
122.5	41	2.33	0.25	0.25	['D#4', 'G#5']
122.75	41	2.5	0.125	0.25	['B3', 'G#5']
123.0	41	2.67	0.25	0.25	['D#3', 'F#5']
123.25	41	2.83	0.125	0.25	['B2', 'F#5']
123.5	42	1	1.0	0.5	['E2', 'B2', 'B3', 'E4', 'G#4', 'E5']
124.0	42	1.33	0.25	0.25	['B3', 'E4', 'G#4', 'E5']
124.25	42	1.5	0.125	0.25	['E2', 'B2', 'B3', 'E4', 'G#4', 'E5']
124.5	42	1.67	0.25	0.5	['E2', 'B2', 'E5']
125.0	42	2	0.5	0.5	['E2', 'B2', 'E5']
125.5	42	2.33	0.25	0.25	['E2', 'B2', 'E4', 'E5']
125.75	42	2.5	0.125	0.25	['E2', 'B2', 'G#4', 'E5']
126.0	42	2.67	0.25	0.25	['E2', 'B2', 'B4']
126.25	42	2.83	0.125	0.25	['E2', 'B2', 'E5', 'G#5']
126.5	43	1	1.0	0.5	['E2', 'B#2', 'E5', 'G#5']
127.0	43	1.33	0.25	0.25	['E5', 'G#5']
127.25	43	1.5	0.125	0.25	['E2', 'B#2', 'E5', 'G#5']
127.5	43	1.67	0.25	0.5	['E2', 'B#2', 'E5', 'G#5']
128.0	43	2	0.5	0.5	['E2', 'B#2']
128.5	43	2.33	0.25	0.25	['E2', 'B#2', 'E4']
128.75	43	2.5	0.125	0.25	['E2', 'B#2', 'G#4']
129.0	43	2.67	0.25	0.25	['E2', 'B#2', 'B#4']
129.25	43	2.83	0.125	0.25	['E2', 'B#2', 'E5', 'G#5']
129.5	44	1	1.0	0.5	['E2', 'C#3', 'E5', 'G#5']
130.0	44	1.33	0.25	0.25	['E5', 'G#5']
130.25	44	1.5	0.125	0.25	['E2', 'C#3', 'E5', 'G#5']
130.5	44	1.67	0.25	0.5	['E2', 'C#3', 'E5', 'G#5']
131.0	44	2	0.5	0.5	['E2', 'C#3']
131.5	44	2.33	0.25	0.25	['E2', 'C#3', 'G#4']
131.75	44	2.5	0.125	0.25	['E2', 'C#3', 'C#5']
132.0	44	2.67	0.25	0.25	['E2', 'B2', 'E5']
132.25	44	2.83	0.125	0.25	['E2', 'B2', 'G#5', 'B5']
132.5	45	1	1.0	1.0	['G#2', 'E3', 'G#5', 'B5']
133.5	45	1.67	0.25	0.5	['B2', 'E3', 'E5', 'G#5']
134.0	45	2	0.5	1.0	['E3', 'G#3', 'B4', 'E5']
135.0	45	2.67	0.25	0.5	['G#3', 'B3', 'G#4', 'B4']
135.5	46	1	1.0	1.5	['B3', 'D#4', 'G#4', 'B4']
137.0	46	2	0.5	1.0	['B3', 'D#4', 'F#4', 'A4']
138.0	46	2.67	0.25	0.5	['B3', 'E4', 'G#4']
138.5	47	1	1.0	1.5	['E3', 'B3', 'E4', 'G#4']
140.0	47	2	0.5	1.0	['E3', 'B3', 'E4', 'G#4']
