102.75	26	3.75	0.0625	0.25	['E4', 'G#4', 'B4', 'C#5']
103.0	26	4	0.25	0.25	['E4', 'D#5']
103.25	26	4.25	0.0625	0.25	['E4', 'G#4', 'B4', 'D#5']
103.5	26	4.5	0.125	0.25	['E4', 'E5']
103.75	26	4.75	0.0625	0.25	['E4', 'G#4', 'B4', 'E5']
104.0	27	1	1.0	0.25	['C#3', 'G#4', 'G#5']
104.25	27	1.25	0.0625	0.25	['C#4', 'E4', 'G#4', 'G#5']
104.5	27	1.5	0.125	0.25	['C#4', 'E4', 'G#4', 'E5']
104.75	27	1.75	0.0625	0.25	['C#4', 'E4', 'G#4', 'E5']
105.0	27	2	0.25	0.25	['C#4', 'E4', 'G#4', 'D#5']
105.25	27	2.25	0.0625	0.25	['C#4', 'E4', 'G#4', 'D#5']
105.5	27	2.5	0.125	0.25	['C#4', 'E4', 'G#4', 'C#5']
105.75	27	2.75	0.0625	0.25	['C#4', 'E4', 'G#4', 'C#5']
106.0	27	3	0.5	0.25	['G#3', 'B3', 'D#4', 'F#4', 'D#5']
106.25	27	3.25	0.0625	0.25	['G#3', 'B3', 'D#4', 'F#4', 'D#5']
106.5	27	3.5	0.125	0.25	['G#3', 'B3', 'D#4', 'F#4', 'G#4']
106.75	27	3.75	0.0625	0.25	['G#3', 'B3', 'D#4', 'F#4', 'G#4']
107.0	27	4	0.25	0.25	['G#3', 'B3', 'D#4', 'F#4', 'A4']
107.25	27	4.25	0.0625	0.25	['G#3', 'B3', 'D#4', 'F#4', 'A4']
107.5	27	4.5	0.125	0.25	['G#3', 'B3', 'D#4', 'F#4', 'G#4']
107.75	27	4.75	0.0625	0.25	['G#3', 'B3', 'D#4', 'F#4', 'G#4']
108.0	28	1	1.0	0.25	['C#3', 'G#4', 'G#5']
108.25	28	1.25	0.0625	0.25	['C#4', 'E4', 'G#4', 'G#5']
108.5	28	1.5	0.125	0.25	['C#4', 'E4', 'G#4', 'E5', 'G#5']
108.75	28	1.75	0.0625	0.25	['C#4', 'E4', 'G#4', 'E5', 'G#5']
109.0	28	2	0.25	0.25	['C#4', 'E4', 'G#4', 'D#5']
109.25	28	2.25	0.0625	0.25	['C#4', 'E4', 'G#4', 'D#5']
109.5	28	2.5	0.125	0.25	['C#4', 'E4', 'G#4', 'C#5']
109.75	28	2.75	0.0625	0.25	['C#4', 'E4', 'G#4', 'C#5']
110.0	28	3	0.5	0.25	['G#3', 'B#3', 'D#4', 'F#4', 'D#5']
110.25	28	3.25	0.0625	0.25	['G#3', 'B#3', 'D#4', 'F#4', 'D#5']
110.5	28	3.5	0.125	0.25	['G#3', 'B#3', 'D#4', 'G#4']
110.75	28	3.75	0.0625	0.25	['G#3', 'B#3', 'D#4', 'G#4']
111.0	28	4	0.25	0.25	['G#3', 'B#3', 'D#4', 'F#4', 'A4', 'D#5']
111.25	28	4.25	0.0625	0.25	['G#3', 'B#3', 'D#4', 'F#4', 'A4', 'D#5']
111.5	28	4.5	0.125	0.25	['G#3', 'B#3', 'D#4', 'G#4', 'D#5']
111.75	28	4.75	0.0625	0.25	['G#3', 'B#3', 'D#4', 'G#4', 'D#5']
112.0	29	1	1.0	0.25	['C#4', 'E4', 'G#4', 'E5']
112.25	29	1.25	0.0625	0.25	['C#4', 'E4', 'G#4', 'E5']
112.5	29	1.5	0.125	0.25	['C#4', 'E4', 'G#4', 'E5']
112.75	29	1.75	0.0625	0.25	['C#4', 'E4', 'G#4', 'E5']
113.0	29	2	0.25	0.25	['C#4', 'E4', 'A4', 'E5', 'F#5']
113.25	29	2.25	0.0625	0.25	['C#4', 'E4', 'A4', 'E5', 'F#5']
113.5	29	2.5	0.125	0.25	['C#4', 'E4', 'E5', 'F##5']
113.75	29	2.75	0.0625	0.25	['C#4', 'E4', 'E5', 'F##5']
114.0	29	3	0.5	0.25	['C#4', 'E4', 'A#4', 'E5', 'G#5']
114.25	29	3.25	0.0625	0.25	['C#4', 'E4', 'A#4', 'E5', 'G#5']
114.5	29	3.5	0.125	0.25	['C#4', 'E4', 'A#4', 'E5', 'G#5']
114.75	29	3.75	0.0625	0.25	['C#4', 'E4', 'A#4', 'E5', 'G#5']
115.0	29	4	0.25	0.25	['F#3', 'A#4', 'E5', 'G#5']
115.25	29	4.25	0.0625	0.25	['C#4', 'E4', 'A#4', 'E5', 'G#5']
115.5	29	4.5	0.125	0.25	['C#4', 'E4', 'D#5', 'F#5', 'F##5']
115.75	29	4.75	0.0625	0.25	['C#4', 'E4', 'C#5', 'E5']
116.0	30	1	1.0	0.25	['B2', 'B3', 'B4', 'D#5']
116.25	30	1.25	0.0625	0.25	['B2', 'B3', 'D#4', 'F#4', 'D#5']
116.5	30	1.5	0.125	0.25	['B2', 'B3', 'D#4', 'F#4', 'D#5']
116.75	30	1.75	0.0625	0.25	['B2', 'B3', 'D#4', 'F#4', 'D#5']
117.0	30	2	0.25	0.25	['B#2', 'B#3', 'F#5']
117.25	30	2.25	0.0625	0.25	['B#2', 'B#3', 'F#4', 'A4', 'F#5']
117.5	30	2.5	0.125	0.25	['B#2', 'B#3', 'F#4', 'A4', 'D#5']
117.75	30	2.75	0.0625	0.25	['B#2', 'B#3', 'F#4', 'A4', 'D#5']
118.0	30	3	0.5	0.25	['C#3', 'C#4', 'F#5']
118.25	30	3.25	0.0625	0.25	['C#3', 'C#4', 'E4', 'G#4', 'F#5']
118.5	30	3.5	0.125	0.25	['C#3', 'C#4', 'E4', 'G#4', 'E5']
118.75	30	3.75	0.0625	0.25	['C#3', 'C#4', 'E4', 'G#4', 'E5']
119.0	30	4	0.25	0.25	['E2', 'E3', 'D#5']
119.25	30	4.25	0.0625	0.25	['E2', 'E3', 'E4', 'G4', 'D#5']
119.5	30	4.5	0.125	0.25	['E2', 'E3', 'E4', 'G4', 'C#5']
119.75	30	4.75	0.0625	0.25	['E2', 'E3', 'E4', 'G4', 'C#5']
120.0	31	1	1.0	0.25	['F#2', 'B4']
120.25	31	1.25	0.0625	0.25	['F#3', 'B3', 'D#4', 'B4']
120.5	31	1.5	0.125	0.25	['F#3', 'B3', 'D#4', 'F#4']
120.75	31	1.75	0.0625	0.25	['F#3', 'B3', 'D#4', 'F#4']
121.0	31	2	0.25	0.25	['F#3', 'B3', 'D#4', 'E#4']
121.25	31	2.25	0.0625	0.25	['F#3', 'B3', 'D#4', 'E#4']
121.5	31	2.5	0.125	0.25	['F#3', 'B3', 'D#4', 'F#4']
121.75	31	2.75	0.0625	0.25	['F#3', 'B3', 'D#4', 'F#4']
122.0	31	3	0.5	0.25	['F#3', 'B3', 'D#4', 'G#4']
122.25	31	3.25	0.0625	0.25	['F#3', 'B3', 'D#4', 'G#4']
122.5	31	3.5	0.125	0.25	['F#3', 'B3', 'D#4', 'F#4']
122.75	31	3.75	0.0625	0.25	['F#3', 'B3', 'D#4', 'F#4']
123.0	31	4	0.25	0.25	['F#3', 'G#3', 'E4', 'D#5']
123.25	31	4.25	0.0625	0.25	['F#3', 'G#3', 'E4', 'D#5']
123.5	31	4.5	0.125	0.25	['F#3', 'A#3', 'E4', 'C#5']
123.75	31	4.75	0.0625	0.25	['F#3', 'A#3', 'E4', 'C#5']
124.0	32	1	1.0	0.25	['B2', 'D#4', 'B4']
124.25	32	1.25	0.0625	0.25	['D#3', 'B3', 'B4']
124.5	32	1.5	0.125	0.25	['D#3', 'B3', 'B4']
124.75	32	1.75	0.0625	0.25	['F#3', 'D#4', 'B4']
125.0	32	2	0.25	0.25	['F#3', 'D#4']
125.25	32	2.25	0.0625	0.25	['A3', 'F#4']
125.5	32	2.5	0.125	0.25	['A3', 'F#4']
125.75	32	2.75	0.0625	0.25	['C#4', 'A4']
126.0	32	3	0.5	0.5	['C#4', 'E4', 'A4']
126.5	32	3.5	0.125	0.5	['B3', 'D#4', 'G#4']
127.0	32	4	0.25	0.5	['A3', 'C#4', 'F#4']
127.5	32	4.5	0.125	0.5	['G#3', 'B3', 'E4']
128.0	33	1	1.0	1.0	['B1', 'B2', 'F#3', 'A3', 'E4']
129.0	33	2	0.25	1.0	['B1', 'B2', 'F#3', 'A3', 'D#4']
130.0	33	3	0.5	0.5	['D#4', 'A4', 'C#5']
130.5	33	3.5	0.125	0.5	['E4', 'G#4', 'B4']
131.0	33	4	0.25	0.5	['C#4', 'E4', 'A4']
131.5	33	4.5	0.125	0.5	['B3', 'G#4']
132.0	34	1	1.0	1.0	['B2', 'A3', 'D#4', 'G#4']
133.0	34	2	0.25	1.0	['B2', 'A3', 'D#4', 'F#4']
134.0	34	3	0.5	0.5	['A4', 'C#5', 'F#5']
134.5	34	3.5	0.125	0.5	['G#4', 'B4', 'E5']
135.0	34	4	0.25	0.5	['F#4', 'A4', 'D#5']
135.5	34	4.5	0.125	0.5	['E4', 'G#4', 'C#5']
136.0	35	1	1.0	0.5	['B1', 'B2', 'D#4', 'F#4', 'A4', 'B4']
136.5	35	1.5	0.125	0.5	['B1', 'B2', 'D#4', 'F#4', 'A4', 'B4', 'D#5']
137.0	35	2	0.25	0.5	['B1', 'B2', 'D#4', 'F#4', 'A4', 'B4', 'F#5']
137.5	35	2.5	0.125	0.5	['B1', 'B2', 'D#4', 'F#4', 'A4', 'B4', 'G#5']
138.0	35	3	0.5	1.0	['B1', 'B2', 'D#4', 'F#4', 'A4', 'B4', 'A5']
139.0	35	4	0.25	0.5	['B2', 'B3', 'F#4', 'A4', 'D#5', 'A5']
139.5	35	4.5	0.125	0.5	['B2', 'B3', 'F#4', 'A4', 'D#5']
140.0	36	1	1.0	0.25	['E2', 'E3', 'E4', 'G#4', 'E5']
140.25	36	1.25	0.0625	0.25	['E4', 'G#4', 'B4', 'E5']
140.5	36	1.5	0.125	0.25	['G#4', 'B4', 'E5', 'E6']
140.75	36	1.75	0.0625	0.25	['G#4', 'B4', 'E5', 'E6']
141.0	36	2	0.25	0.25	['G#4', 'B4', 'E5', 'E6']
141.25	36	2.25	0.0625	0.25	['G#4', 'B4', 'E5', 'E6']
141.5	36	2.5	0.125	0.25	['G#4', 'B4', 'B5']
141.75	36	2.75	0.0625	0.25	['G#4', 'B4', 'B5']
142.0	36	3	0.5	0.25	['E4', 'A#5']
142.25	36	3.25	0.0625	0.25	['G4', 'C#5', 'A#5']
142.5	36	3.5	0.125	0.25	['G4', 'C#5', 'E5', 'E6']
142.75	36	3.75	0.0625	0.25	['G4', 'C#5', 'E5', 'E6']
143.0	36	4	0.25	0.25	['G4', 'C#5', 'E5', 'E6']
143.25	36	4.25	0.0625	0.25	['G4', 'C#5', 'E5', 'E6']
143.5	36	4.5	0.125	0.25	['G4', 'C#5', 'A#5']
143.75	36	4.75	0.0625	0.25	['G4', 'C#5', 'A#5']
144.0	37	1	1.0	0.25	['E4', 'G#4', 'B4', 'B5']
144.25	37	1.25	0.0625	0.25	['E4', 'G#4', 'B4', 'B5']
144.5	37	1.5	0.125	0.25	['E4', 'G#4', 'B4', 'G#5']
144.75	37	1.75	0.0625	0.25	['E4', 'G#4', 'B4', 'G#5']
145.0	37	2	0.25	0.25	['E4', 'G#4', 'B4', 'F#5']
145.25	37	2.25	0.0625	0.25	['E4', 'G#4', 'B4', 'F#5']
145.5	37	2.5	0.125	0.25	['B3', 'G#4', 'B4', 'E5']
145.75	37	2.75	0.0625	0.25	['B3', 'G#4', 'B4', 'E5']
146.0	37	3	0.5	0.25	['E3', 'A#3', 'D#5']
146.25	37	3.25	0.0625	0.25	['E3', 'A#3', 'G4', 'A#4', 'D#5']
146.5	37	3.5	0.125	0.25	['E4', 'G4', 'A#4', 'C#5']
146.75	37	3.75	0.0625	0.25	['E4', 'G4', 'A#4', 'C#5']
147.0	37	4	0.25	0.25	['E4', 'G4', 'A#4', 'D#5']
147.25	37	4.25	0.0625	0.25	['E4', 'G4', 'A#4', 'D#5']
147.5	37	4.5	0.125	0.25	['A#3', 'G4', 'A#4', 'E5']
147.75	37	4.75	0.0625	0.25	['A#3', 'G4', 'A#4', 'E5']
148.0	38	1	1.0	0.25	['E3', 'G#4', 'B4']
148.25	38	1.25	0.0625	0.25	['E4', 'G#4', 'B4']
148.5	38	1.5	0.125	0.25	['E4', 'G#4', 'B4']
148.75	38	1.75	0.0625	0.25	['E4', 'G#4', 'B4']
149.0	38	2	0.25	0.25	['E4', 'G#4', 'B4', 'E5']
149.25	38	2.25	0.0625	0.25	['E4', 'G#4', 'B4', 'E5']
149.5	38	2.5	0.125	0.25	['E4', 'G#4', 'B4', 'G#5']
149.75	38	2.75	0.0625	0.25	['E4', 'G#4', 'B4', 'G#5']
150.0	38	3	0.5	0.25	['E4', 'G#4', 'B4', 'E5', 'G#5', 'B5']
150.25	38	3.25	0.0625	0.25	['E4', 'G#4', 'B4', 'E5', 'G#5', 'B5']
150.5	38	3.5	0.125	0.25	['E4', 'G#4']
150.75	38	3.75	0.0625	0.25	['E4', 'G#4']
151.0	38	4	0.25	0.25	['E4', 'G#4', 'B4', 'E5', 'B5', 'E6']
151.25	38	4.25	0.0625	0.25	['E4', 'G#4', 'B4', 'E5', 'B5', 'E6']
151.5	38	4.5	0.125	0.25	['E4', 'G#4', 'B4', 'E5', 'B5', 'G#6']
151.75	38	4.75	0.0625	0.25	['E4', 'G#4', 'B4', 'E5', 'B5', 'G#6']
152.0	39	1	1.0	0.5	['E4', 'G#4', 'B4', 'E5', 'B5', 'E6', 'B6']
152.5	39	1.5	0.125	0.5	['E4', 'G#4', 'B4', 'E5', 'B5', 'E6', 'B6']
153.0	39	2	0.25	0.5	['B2', 'B3', 'F#4', 'A4', 'D#5']
153.5	39	2.5	0.125	0.5	['B2', 'B3', 'F#4', 'A4', 'D#5']
154.0	39	3	0.5	0.5	['E2', 'E3', 'E4', 'G#4', 'E5']
154.5	39	3.5	0.125	1.5	['E2', 'E3', 'E4', 'G#4', 'E5']
