138.0	47	1	1.0	1.0	['B-2', 'F3', 'B-3', 'D4', 'A-4', 'C5', 'A-5']
139.0	47	2	0.5	0.5	['B-2', 'F3', 'B-3', 'D4', 'A-4', 'C5', 'G5']
139.5	47	2.5	0.25	0.5	['B-2', 'F3', 'B-3', 'D4', 'A-4', 'C5', 'F5']
140.0	47	3	0.5	0.5	['A-4', 'B-4', 'D5', 'E-5', 'F5', 'B-5', 'F6']
140.5	47	3.5	0.25	0.5	['A-4', 'B-4', 'D5', 'F5', 'B-5', 'F6']
141.0	48	1	1.0	1.0	['G4', 'B-4', 'F5', 'F6', 'B-6', 'F7']
142.0	48	2	0.5	0.5	['G4', 'B-4', 'E-5', 'E-6', 'B-6', 'E-7']
142.5	48	2.5	0.25	0.5	['E-5']
143.0	48	3	0.5	0.25	['E3', 'B-3', 'D-4', 'G4', 'E-5']
143.25	48	3.25	0.125	0.25	['E3', 'B-3', 'D-4', 'G4']
143.5	48	3.5	0.25	0.5	['E3', 'B-3', 'D-4', 'G4']
144.0	49	1	1.0	0.5	['F3', 'A-3', 'C4', 'A-4']
144.5	49	1.5	0.25	0.5	['E3', 'B-3', 'D-4', 'G4']
145.0	49	2	0.5	0.5	['F3', 'A-3', 'C4', 'A-4']
145.5	49	2.5	0.25	0.5	['C5']
146.0	49	3	0.5	0.5	['B-1', 'B-2', 'A-3', 'D4', 'A-4']
146.5	49	3.5	0.25	0.5	['B-1', 'B-2', 'A-3', 'D4', 'F4', 'A-4']
147.0	50	1	1.0	0.5	['E-2', 'G3', 'B-3', 'E-4', 'G4']
147.5	50	1.5	0.25	0.5	['E-1', 'G3', 'B-3', 'E-4', 'G4']
148.0	50	2	0.5	0.5	['E-1', 'B-3', 'E-4', 'G4', 'E-5', 'G5', 'E-6']
148.5	50	2.5	0.25	0.5	['E-1', 'B-3', 'E-4', 'G4', 'E-5', 'G5', 'E-6']
149.0	50	3	0.5	1.0	['E-1', 'B-3', 'E-4', 'G4', 'E-5', 'G5', 'E-6']
