176.0	59	2	0.5	1.0	['E2', 'E3', 'E-4', 'G4', 'C5']
177.0	59	2.67	0.25	0.5	['E2', 'E3', 'D-4', 'G4', 'B-4']
177.5	60	1	1.0	1.0	['F2', 'F3', 'D-4', 'G4', 'B-4']
178.5	60	1.67	0.25	0.5	['F2', 'F3', 'D-4', 'F4', 'A-4']
179.0	60	2	0.5	1.0	['G2', 'G3', 'D-4', 'E-4', 'G4']
180.0	60	2.67	0.25	0.5	['A-2', 'A-3', 'D-4', 'F4']
180.5	61	1	1.0	1.0	['G2', 'G3', 'B-3', 'D-4', 'F4']
181.5	61	1.67	0.25	0.5	['G2', 'G3', 'B-3', 'D-4', 'E-4']
182.0	61	2	0.5	1.0	['A-2', 'A-3']
183.0	61	2.67	0.25	0.5	['A-2', 'A-3', 'B-3', 'D-4', 'F4']
183.5	62	1	1.0	1.0	['G2', 'G3', 'B-3', 'D-4', 'F4']
184.5	62	1.67	0.25	0.5	['G2', 'G3', 'B-3', 'D-4', 'E-4']
185.0	62	2	0.5	1.0	['A-2', 'A-3']
186.0	62	2.67	0.25	0.5	['A-2', 'A-3', 'B-3', 'D-4', 'F4']
186.5	63	1	1.0	1.0	['G2', 'G3', 'B-3', 'D-4', 'F4']
187.5	63	1.67	0.25	0.5	['G2', 'G3', 'B-3', 'D-4', 'E-4']
188.0	63	2	0.5	1.0	['A-2', 'A-3']
189.0	63	2.67	0.25	0.5	['A-2', 'A-3', 'C4', 'E-4']
189.5	64	1	1.0	1.5	['B-2', 'G3', 'B-3', 'E-4', 'B-4']
191.0	64	2	0.5	1.5	['B-2', 'G-3', 'C4', 'E-4', 'A4']
192.5	65	1	1.0	1.5	['B-2', 'F3', 'C-4', 'E-4', 'A-4']
194.0	65	2	0.5	1.5	['B-2', 'G3', 'B-3', 'E-4', 'G4']
195.5	66	1	1.0	3.0	['B-2', 'A3', 'C4', 'E-4', 'F4']
198.5	67	1	1.0	1.5	['B-2', 'A-3', 'B-3', 'D4', 'F4']
200.0	67	2	0.5	1.0	['B-2', 'A-3', 'B-3', 'D4', 'G4']
201.0	67	2.67	0.25	0.5	['B-1', 'A-3', 'B-3', 'D4', 'G4']
201.5	68	1	1.0	1.0	['E-2', 'G3', 'B-3', 'E-4']
202.5	68	1.67	0.25	0.5	['G2', 'G3', 'B-3', 'E-4']
203.0	68	2	0.5	0.5	['B-2', 'G3', 'B-3', 'E-4']
203.5	68	2.33	0.25	0.5	['E-4']
204.0	68	2.67	0.25	0.5	['E-2', 'E-3']
204.5	69	1	1.0	1.0	['G2', 'G3']
205.5	69	1.67	0.25	0.5	['B-2', 'B-3']
206.0	69	2	0.5	0.5	['E-3', 'E-4']
206.5	69	2.33	0.25	0.5	['E-3', 'E-4']
207.0	69	2.67	0.25	0.5	['G2', 'G3']
207.5	70	1	1.0	1.0	['B-2', 'B-3']
208.5	70	1.67	0.25	0.5	['E-3', 'E-4']
209.0	70	2	0.5	1.0	['G3', 'G4']
210.0	70	2.67	0.25	0.5	['B-3', 'B-4']
210.5	71	1	1.0	3.0	['E-3', 'B-3', 'E-4', 'G4', 'B-4', 'E-5', 'G5']
213.5	72	1	1.0	3.0	['A-2', 'E-3', 'A-3', 'C4', 'E-4', 'C5', 'E-5', 'A-5', 'C6']
216.5	73	1	1.0	3.0	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'E-4', 'B-4', 'E-5', 'G5', 'B-5']
