229.0	77	1	1.0	1.5	['E3', 'A3', 'C#4', 'E4', 'A4', 'C#5']
230.5	77	2	0.5	1.5	['E3', 'F#3', 'A3', 'B3', 'D#4', 'F#4', 'A4', 'B4', 'D#5']
232.0	78	1	1.0	1.5	['E3', 'G#3', 'B3', 'E4', 'G#4', 'B4', 'E5']
233.5	78	2	0.5	1.0	['E3', 'G#3', 'B3', 'E4', 'G#4', 'B4', 'E5']
234.5	78	2.67	0.25	0.5	['E3', 'G#3', 'B3', 'E4', 'G#4', 'B4']
235.0	79	1	1.0	1.5	['E3', 'A3', 'C#4', 'E4', 'A4', 'C#5']
236.5	79	2	0.5	1.0	['E3', 'A3', 'C#4', 'E4', 'A4', 'C#5']
237.5	79	2.67	0.25	0.5	['A2', 'E4', 'A4', 'C#5']
238.0	80	1	1.0	1.5	['E3', 'G#3', 'B3', 'E4', 'G#4', 'B4']
239.5	80	2	0.5	1.0	['E3', 'G#3', 'B3', 'E4', 'G#4', 'B4']
240.5	80	2.67	0.25	0.5	['E2', 'E4', 'G#4', 'B4']
241.0	81	1	1.0	1.5	['C#3', 'E3', 'A3', 'C#4', 'E4', 'A4']
242.5	81	2	0.5	1.0	['C#3', 'E3', 'A3', 'C#4', 'E4', 'A4']
243.5	81	2.67	0.25	0.5	['F#2', 'C#4', 'E4', 'A4']
244.0	82	1	1.0	1.5	['D#3', 'F#3', 'B3', 'D#4', 'F#4', 'B4']
245.5	82	2	0.5	1.0	['D#3', 'F#3', 'B3', 'D#4', 'F#4', 'B4']
246.5	82	2.67	0.25	0.5	['B1', 'D#4', 'F#4', 'B4']
247.0	83	1	1.0	1.0	['B2', 'E3', 'G#3', 'B3', 'E4', 'G#4']
248.0	83	1.67	0.25	0.5	['B2', 'E3', 'G#3', 'B3', 'E4', 'G#4']
248.5	83	2	0.5	1.0	['B2', 'E3', 'G#3', 'B3', 'E4', 'G#4']
249.5	83	2.67	0.25	0.5	['E2', 'B2', 'E3', 'G#3', 'B3', 'E4', 'G#4']
250.0	84	1	1.0	1.0	['E2', 'B2', 'E3', 'G#3', 'B3', 'E4', 'G#4']
251.0	84	1.67	0.25	0.5	['E2', 'B2', 'E3', 'G#3', 'B3', 'E4', 'G#4']
251.5	84	2	0.5	1.5	['B2', 'E3', 'G#3', 'B3', 'E4', 'G#4']
253.0	85	1	1.0	1.5	['B2', 'D#3', 'F#3', 'B3', 'D#4', 'F#4']
254.5	85	2	0.5	1.5	['B2', 'E3', 'G#3', 'B3', 'E4', 'G#4']
256.0	86	1	1.0	1.5	['F#3', 'A3', 'F#4', 'A4']
257.5	86	2	0.5	1.0	['F#3', 'A3', 'F#4', 'A4']
258.5	86	2.67	0.25	0.5	['A3', 'C#4', 'A4', 'C#5']
259.0	87	1	1.0	3.0	['E3', 'G#3', 'B3', 'G#4', 'B4']
262.0	88	1	1.0	1.5	['E3', 'G#3', 'E4', 'G#4']
263.5	88	2	0.5	1.0	['E3', 'G#3', 'E4', 'G#4']
264.5	88	2.67	0.25	0.5	['B2', 'E3', 'G#3', 'B3', 'E4', 'G#4']
265.0	89	1	1.0	1.5	['B2', 'D#3', 'F#3', 'B3', 'D#4', 'F#4']
266.5	89	2	0.5	1.5	['B2', 'E3', 'G#3', 'B3', 'E4', 'G#4']
268.0	90	1	1.0	1.5	['B2', 'F#3', 'A3', 'B3', 'F#4', 'A4']
269.5	90	2	0.5	1.0	['A3', 'C#4', 'A4', 'C#5']
270.5	90	2.67	0.25	0.5	['G#3', 'B3', 'G#4', 'B4', 'C#5']
271.0	91	1	1.0	3.0	['E3', 'G#3', 'B3', 'G#4', 'B4']
274.0	92	1	1.0	1.0	['E3', 'G#3', 'B3', 'G#4', 'B4']
275.0	92	1.67	0.25	0.5	['E3', 'G#3', 'B3', 'G#4', 'B4']
275.5	92	2	0.5	1.0	['E3', 'G#3', 'B3', 'G#4', 'B4']
276.5	92	2.67	0.25	0.5	['E3', 'A3', 'C#4', 'E4', 'A4', 'C#5']
277.0	93	1	1.0	1.5	['E3', 'G#3', 'B3', 'E4', 'G#4', 'B4']
278.5	93	2	0.5	1.0	['E3', 'G#3', 'B3', 'E4', 'G#4', 'B4']
279.5	93	2.67	0.25	0.5	['E3', 'A3', 'C#4', 'E4', 'A4', 'C#5']
280.0	94	1	1.0	1.5	['B3', 'D4', 'B4', 'D5']
281.5	94	2	0.5	1.0	['D4', 'F#4', 'D5', 'F#5']
282.5	94	2.67	0.25	0.5	['C#4', 'E4', 'C#5', 'E5']
283.0	95	1	1.0	1.5	['A3', 'C#4', 'E4', 'C#5', 'E5']
284.5	95	2	0.5	0.5	['A3', 'C#4', 'E4', 'C#5', 'E5']
285.0	95	2.33	0.25	0.5	['A3', 'C#4', 'E4', 'C#5', 'E5']
285.5	95	2.67	0.25	0.5	['A3', 'C#4', 'E4', 'C#5', 'E5']
286.0	96	1	1.0	1.0	['A#3', 'C#4', 'E4', 'G4', 'C#5']
287.0	96	1.67	0.25	0.5	['A#3', 'C#4', 'E4', 'G4', 'C#5']
287.5	96	2	0.5	1.0	['A#3', 'C#4', 'E4', 'G4', 'C#5']
288.5	96	2.67	0.25	0.5	['A#3', 'C#4', 'E4', 'G4', 'C#5']
289.0	97	1	1.0	1.5	['A#3', 'C#4', 'E4', 'G4', 'C#5']
290.5	97	2	0.5	1.0	['A#3', 'C#4', 'E4', 'G4', 'C#5']
291.5	97	2.67	0.25	0.5	['A#3', 'C#4', 'E4', 'G4', 'C#5']
292.0	98	1	1.0	1.5	['A3', 'C4', 'D#4', 'F#4']
293.5	98	2	0.5	1.0	['A3', 'C4', 'D#4', 'F#4']
294.5	98	2.67	0.25	0.5	['A3', 'C4', 'D#4', 'F#4']
295.0	99	1	1.0	3.0	['G#3', 'B3', 'C##4', 'E#4', 'B4']
298.0	100	1	1.0	1.5	['A3', 'B3', 'D#4', 'F#4', 'B4']
299.5	100	2	0.5	1.0	['A3', 'B3', 'D#4', 'F#4', 'B4']
300.5	100	2.67	0.25	0.5	['A3', 'B3', 'D#4', 'F#4', 'B4']
301.0	101	1	1.0	1.5	['G#3', 'C##4', 'E#4', 'B4']
302.5	101	2	0.5	1.0	['G#3', 'C##4', 'E#4', 'B4']
303.5	101	2.67	0.25	0.5	['G#3', 'C##4', 'E#4', 'B4']
304.0	102	1	1.0	1.5	['B2', 'A3', 'D#4', 'F#4', 'B4']
305.5	102	2	0.5	0.5	['B2', 'A3', 'D#4', 'F#4', 'B4']
306.0	102	2.33	0.25	0.5	['B2', 'A3', 'D#4', 'F#4', 'A4']
306.5	102	2.67	0.25	0.5	['B2', 'A3', 'D#4', 'F#4']
307.0	103	1	1.0	3.0	['B2', 'G#3', 'E4']
310.0	104	1	1.0	0.5	['B2', 'G#3', 'E4']
310.5	104	1.33	0.25	2.0	['B2', 'G#3', 'E4']
312.5	104	2.67	0.25	0.5	['E4', 'G#4', 'B4', 'C#5', 'E5', 'G#5']
313.0	105	1	1.0	1.0	['E4', 'A4', 'C#5', 'E5', 'A5', 'C#6']
314.0	105	1.67	0.25	0.5	['E4', 'B4', 'D#5', 'F#5', 'A5', 'B5', 'D#6']
314.5	105	2	0.5	1.0	['E4', 'B4', 'E5', 'G#5', 'B5', 'E6']
315.5	105	2.67	0.25	0.5	['E4', 'G#4', 'B4', 'E5', 'G#5', 'B5']
316.0	106	1	1.0	1.0	['E4', 'A4', 'C#5', 'E5', 'A5', 'C#6']
317.0	106	1.67	0.25	0.5	['A3', 'E5', 'A5', 'C#6']
317.5	106	2	0.5	1.0	['E4', 'G#4', 'B4', 'E5', 'G#5', 'B5']
318.5	106	2.67	0.25	0.5	['E3', 'E5', 'G#5', 'B5']
319.0	107	1	1.0	1.0	['C#4', 'E4', 'A4', 'C#5', 'E5', 'A5']
320.0	107	1.67	0.25	0.5	['F#3', 'C#5', 'E5', 'A5']
320.5	107	2	0.5	1.5	['F#3', 'C#5', 'E5', 'A5']
322.0	108	1	1.0	1.0	['D#4', 'F#4', 'B4', 'D#5', 'F#5', 'B5']
323.0	108	1.67	0.25	0.5	['B2', 'D#5', 'F#5', 'B5']
323.5	108	2	0.5	1.5	['B2', 'D#5', 'F#5', 'B5']
325.0	109	1	1.0	1.0	['B3', 'E4', 'G#4', 'B4', 'E5', 'G#5']
326.0	109	1.67	0.25	0.5	['E3', 'B4', 'E5', 'G#5']
326.5	109	2	0.5	1.5	['E3', 'B4', 'E5', 'G#5']
328.0	110	1	1.0	0.5	['D#3', 'F#3', 'B3', 'D#4', 'F#4', 'B4']
328.5	110	1.33	0.25	0.5	['D#3', 'F#3', 'B3', 'D#4', 'F#4', 'B4']
329.0	110	1.67	0.25	0.5	['B1', 'D#3', 'F#3', 'B3', 'D#4', 'F#4', 'B4']
329.5	110	2	0.5	1.0	['D#3', 'F#3', 'B3', 'D#4', 'F#4', 'B4']
330.5	110	2.67	0.25	0.5	['D#3', 'F#3', 'B3', 'D#4', 'F#4', 'B4']
331.0	111	1	1.0	0.5	['B2', 'E3', 'G#3', 'B3', 'E4', 'G#4']
331.5	111	1.33	0.25	0.5	['B2', 'E3', 'G#3', 'B3', 'E4', 'G#4']
332.0	111	1.67	0.25	0.5	['E2', 'B2', 'E3', 'G#3', 'B3', 'E4', 'G#4']
332.5	111	2	0.5	1.0	['B2', 'E3', 'G#3', 'B3', 'E4', 'G#4']
333.5	111	2.67	0.25	0.5	['B2', 'E3', 'G#3', 'B3', 'E4', 'G#4']
334.0	112	1	1.0	0.5	['B2', 'E3', 'G#3', 'B3', 'E4', 'G#4']
334.5	112	1.33	0.25	0.5	['B2', 'E3', 'G#3', 'B3', 'E4', 'G#4']
335.0	112	1.67	0.25	0.5	['E2', 'B2', 'E3', 'G#3', 'B3', 'E4', 'G#4']
335.5	112	2	0.5	1.0	['B2', 'E3', 'G#3', 'B3', 'E4', 'G#4']
336.5	112	2.67	0.25	0.5	['B2', 'E3', 'G#3', 'B3', 'E4', 'G#4']
337.0	113	1	1.0	0.5	['B2', 'E3', 'G#3', 'B3', 'E4', 'G#4']
337.5	113	1.33	0.25	0.5	['B2', 'E3', 'G#3', 'B3', 'E4', 'G#4']
338.0	113	1.67	0.25	0.5	['E2', 'B2', 'E3', 'G#3', 'B3', 'E4', 'G#4']
338.5	113	2	0.5	1.0	['B2', 'E3', 'G#3', 'B3', 'E4', 'G#4']
339.5	113	2.67	0.25	0.5	['B2', 'E3', 'G#3', 'B3', 'E4', 'G#4']
