222.0	56	3	0.5	1.0	['A-2', 'E-3', 'C4', 'E-4']
223.0	56	4	0.25	0.5	['A-2', 'E-3', 'A-3', 'C4']
223.5	56	4.5	0.125	0.5	['A-2', 'E-3']
224.0	57	1	1.0	1.0	['A-2', 'E-3', 'A-3', 'C4']
225.0	57	2	0.25	0.5	['A-2', 'E-3', 'A-3', 'C4']
225.5	57	2.5	0.125	0.25	['A-2', 'E-3', 'A-3', 'C4', 'E-4']
225.75	57	2.75	0.0625	0.25	['A-2', 'E-3', 'G3', 'B-3', 'E-4']
226.0	57	3	0.5	1.0	['A-2', 'E-3', 'C4', 'E-4', 'C5']
227.0	57	4	0.25	0.5	['A-2', 'E-3', 'A-3', 'C4', 'C5']
227.5	57	4.5	0.125	0.5	['A-2', 'E-3', 'C5']
228.0	58	1	1.0	1.0	['A-2', 'E-3', 'A-3', 'C4', 'E-4']
229.0	58	2	0.25	0.5	['A-2', 'E-3', 'A-3', 'C4', 'F4']
229.5	58	2.5	0.125	0.25	['A-2', 'E-3', 'A-3', 'C4', 'G4']
229.75	58	2.75	0.0625	0.25	['A-2', 'E-3', 'G3', 'B-3', 'G4']
230.0	58	3	0.5	1.0	['A-2', 'E-3', 'C4', 'E-4', 'A-4']
231.0	58	4	0.25	0.5	['A-2', 'E-3', 'A-3', 'C4', 'A-4']
231.5	58	4.5	0.125	0.5	['A-2', 'E-3', 'A-4']
232.0	59	1	1.0	0.5	['A-2', 'E-3', 'G3', 'D4', 'E-4', 'C5']
232.5	59	1.5	0.125	0.5	['A-2', 'E-3', 'G3', 'D4', 'E-4', 'B-4']
233.0	59	2	0.25	0.5	['A-2', 'E-3', 'G3', 'D4', 'E-4', 'A-4']
233.5	59	2.5	0.125	0.5	['A-2', 'E-3', 'G3', 'D4', 'E-4', 'B-4']
234.0	59	3	0.5	2.0	['A-2', 'E-3', 'A-3', 'C4', 'E-4', 'C5']
236.0	60	1	1.0	1.0	['A-2', 'E-3', 'A-3', 'C4']
237.0	60	2	0.25	0.75	['A-2', 'E-3', 'A-3', 'C4']
237.75	60	2.75	0.0625	0.25	['A-2', 'E-3', 'G3', 'B-3']
238.0	60	3	0.5	1.0	['A-2', 'E-3', 'C4', 'E-4']
239.0	60	4	0.25	0.5	['A-2', 'E-3', 'A-3', 'C4', 'C5']
239.5	60	4.5	0.125	0.5	['A-2', 'E-3', 'C5']
240.0	61	1	1.0	1.0	['A-2', 'E-3', 'A-3', 'C4', 'E-4']
241.0	61	2	0.25	0.5	['A-2', 'E-3', 'A-3', 'C4', 'F4']
241.5	61	2.5	0.125	0.25	['A-2', 'E-3', 'A-3', 'C4', 'G4']
241.75	61	2.75	0.0625	0.25	['A-2', 'E-3', 'G3', 'B-3', 'G4']
242.0	61	3	0.5	1.0	['A-2', 'E-3', 'C4', 'E-4', 'A-4']
243.0	61	4	0.25	0.5	['A-2', 'E-3', 'A-3', 'C4', 'A-4']
243.5	61	4.5	0.125	0.5	['A-2', 'E-3', 'A-4']
244.0	62	1	1.0	0.5	['A-2', 'E-3', 'G3', 'D4', 'E-4', 'C5']
244.5	62	1.5	0.125	0.5	['A-2', 'E-3', 'G3', 'D4', 'E-4', 'B-4']
245.0	62	2	0.25	0.5	['A-2', 'E-3', 'G3', 'D4', 'E-4', 'A-4']
245.5	62	2.5	0.125	0.5	['A-2', 'E-3', 'G3', 'D4', 'E-4', 'B-4']
246.0	62	3	0.5	2.0	['A-2', 'E-3', 'A-3', 'C4', 'E-4', 'C5']
248.0	63	1	1.0	1.0	['A-2', 'E-3', 'A-3', 'C-4']
249.0	63	2	0.25	0.75	['A-2', 'E-3', 'A-3', 'C-4']
249.75	63	2.75	0.0625	0.25	['A-2', 'E-3', 'G3', 'B-3']
250.0	63	3	0.5	2.0	['A-2', 'C-3', 'F-3', 'A-3', 'C-4', 'F-4']
252.0	64	1	1.0	1.0	['A-2', 'C-3', 'F-3', 'A-3', 'C-4', 'F-4', 'C-5']
253.0	64	2	0.25	0.5	['A-2', 'C-3', 'F-3', 'A-3', 'C-4', 'F-4', 'C-5']
253.5	64	2.5	0.125	0.5	['A-2', 'C-3', 'F-3', 'A-3', 'C-4', 'F-4', 'C-5']
254.0	64	3	0.5	0.5	['A-2', 'C-3', 'F-3', 'A-3', 'C-4', 'F-4', 'C-5']
254.5	64	3.5	0.125	0.5	['A-2', 'C-3', 'F-3', 'A-3', 'C-4', 'F-4', 'F-5']
255.0	64	4	0.25	1.0	['A-2', 'C-3', 'F-3', 'A-3', 'C-4', 'F-4', 'F-5']
256.0	65	1	1.0	1.0	['A-2', 'C-3', 'F-3', 'A-3', 'C-4', 'F-4', 'F-5']
257.0	65	2	0.25	0.5	['A-2', 'C-3', 'F-3', 'A-3', 'C-4', 'F-4', 'F-5']
257.5	65	2.5	0.125	0.5	['A-2', 'C-3', 'F-3', 'A-3', 'C-4', 'F-4', 'E-5']
258.0	65	3	0.5	1.5	['B-2', 'F-3', 'G-3', 'C4', 'C5']
259.5	65	4.5	0.125	0.25	['B-2', 'F-3', 'G-3', 'C4', 'D-5']
259.75	65	4.75	0.0625	0.25	['B-2', 'F-3', 'G-3', 'C4', 'E-5']
260.0	66	1	1.0	2.0	['B-2', 'F-3', 'G-3', 'D-4', 'D-5']
262.0	66	3	0.5	1.0	['G-2', 'E3', 'B-3', 'D-4', 'B-4']
263.0	66	4	0.25	0.5	['G-2', 'E3', 'B-3', 'D-4', 'B-4']
263.5	66	4.5	0.125	0.5	['G-2', 'E3', 'B-3', 'D-4', 'B-4']
264.0	67	1	1.0	1.0	['F2', 'F3', 'B-3', 'D4', 'F5']
265.0	67	2	0.25	0.5	['F2', 'F3', 'B-3', 'D4', 'D5']
265.5	67	2.5	0.125	0.5	['F2', 'F3', 'B-3', 'D4', 'B-4']
266.0	67	3	0.5	0.5	['F2', 'F3', 'B-3', 'D4', 'F4']
266.5	67	3.5	0.125	0.5	['F2', 'F3', 'B-3', 'D4', 'B-4']
267.0	67	4	0.25	0.5	['F2', 'F3', 'B-3', 'D4', 'B-4']
267.5	67	4.5	0.125	0.5	['F2', 'F3', 'B-3', 'D4', 'D5']
268.0	68	1	1.0	3.0	['F2', 'E-3', 'F3', 'A3', 'C4', 'E-5']
271.0	68	4	0.25	1.0	['F2', 'E-3', 'F3', 'A3', 'C4', 'A4']
272.0	69	1	1.0	2.0	['B-2', 'D3', 'F3', 'B-3', 'B-4']
274.0	69	3	0.5	2.0	['B-2', 'D3', 'F3', 'B-3']
276.0	70	1	1.0	1.0	['G2', 'D3', 'G3', 'B-3']
277.0	70	2	0.25	0.75	['G2', 'D3', 'G3', 'B-3']
277.75	70	2.75	0.0625	0.25	['G2', 'D3', 'F#3', 'A3']
278.0	70	3	0.5	2.0	['G2', 'E-3', 'G3', 'B-3', 'E-4']
280.0	71	1	1.0	1.0	['A-2', 'E-3', 'A-3', 'C-4']
281.0	71	2	0.25	0.75	['A-2', 'E-3', 'A-3', 'C-4']
281.75	71	2.75	0.0625	0.25	['A-2', 'E-3', 'G3', 'B-3']
282.0	71	3	0.5	2.0	['A-2', 'C-3', 'F-3', 'A-3', 'C-4', 'F-4']
284.0	72	1	1.0	1.0	['A-2', 'C-3', 'F-3', 'A-3', 'C-4', 'F-4', 'C-5']
285.0	72	2	0.25	0.5	['A-2', 'C-3', 'F-3', 'A-3', 'C-4', 'F-4', 'C-5']
285.5	72	2.5	0.125	0.5	['A-2', 'C-3', 'F-3', 'A-3', 'C-4', 'F-4', 'C-5']
286.0	72	3	0.5	0.5	['A-2', 'C-3', 'F-3', 'A-3', 'C-4', 'F-4', 'C-5']
286.5	72	3.5	0.125	0.5	['A-2', 'C-3', 'F-3', 'A-3', 'C-4', 'F-4', 'F-5']
287.0	72	4	0.25	1.0	['A-2', 'C-3', 'F-3', 'A-3', 'C-4', 'F-4', 'F-5']
288.0	73	1	1.0	1.0	['A-2', 'C-3', 'F-3', 'A-3', 'C-4', 'F-4', 'F-5']
289.0	73	2	0.25	0.5	['A-2', 'C-3', 'F-3', 'A-3', 'C-4', 'F-4', 'F-5']
289.5	73	2.5	0.125	0.5	['A-2', 'C-3', 'F-3', 'A-3', 'C-4', 'F-4', 'E-5']
290.0	73	3	0.5	1.5	['B-2', 'F-3', 'G-3', 'C4', 'C5']
291.5	73	4.5	0.125	0.25	['B-2', 'F-3', 'G-3', 'C4', 'D-5']
291.75	73	4.75	0.0625	0.25	['B-2', 'F-3', 'G-3', 'C4', 'E-5']
292.0	74	1	1.0	2.0	['B-2', 'F-3', 'G-3', 'D-4', 'D-5']
294.0	74	3	0.5	1.0	['G-2', 'E3', 'B-3', 'D-4', 'B-4']
295.0	74	4	0.25	0.5	['G-2', 'E3', 'B-3', 'D-4', 'B-4']
295.5	74	4.5	0.125	0.5	['G-2', 'E3', 'B-3', 'D-4', 'B-4']
296.0	75	1	1.0	1.0	['F2', 'F3', 'B-3', 'D4', 'F5']
297.0	75	2	0.25	0.5	['F2', 'F3', 'B-3', 'D4', 'D5']
297.5	75	2.5	0.125	0.5	['F2', 'F3', 'B-3', 'D4', 'B-4']
298.0	75	3	0.5	0.5	['F2', 'F3', 'B-3', 'D4', 'F4']
298.5	75	3.5	0.125	0.5	['F2', 'F3', 'B-3', 'D4', 'B-4']
299.0	75	4	0.25	0.5	['F2', 'F3', 'B-3', 'D4', 'B-4']
299.5	75	4.5	0.125	0.5	['F2', 'F3', 'B-3', 'D4', 'D5']
300.0	76	1	1.0	3.0	['F2', 'E-3', 'F3', 'A3', 'C4', 'E-5']
303.0	76	4	0.25	1.0	['F2', 'E-3', 'F3', 'A3', 'C4', 'A4']
304.0	77	1	1.0	2.0	['B-1', 'B-2', 'D3', 'F3', 'B-3', 'B-4']
306.0	77	3	0.5	2.0	['B-1', 'B-2', 'D3', 'F3', 'B-3']
308.0	78	1	1.0	1.0	['B-2', 'F3', 'B-3', 'D4']
309.0	78	2	0.25	0.75	['B-2', 'F3', 'B-3', 'D4']
309.75	78	2.75	0.0625	0.25	['B-2', 'F3', 'A3', 'C4']
310.0	78	3	0.5	1.0	['B-2', 'F3', 'D4', 'F4']
311.0	78	4	0.25	0.5	['B-2', 'F3', 'B-3', 'D4']
311.5	78	4.5	0.125	0.5	['B-2', 'F3']
312.0	79	1	1.0	1.0	['B-2', 'F3', 'B-3', 'D-4']
313.0	79	2	0.25	0.75	['B-2', 'F3', 'B-3', 'D-4']
313.75	79	2.75	0.0625	0.25	['B-2', 'F3', 'A3', 'C4']
314.0	79	3	0.5	1.0	['B-2', 'F3', 'D-4', 'F4']
315.0	79	4	0.25	0.5	['B-2', 'F3', 'B-3', 'D-4']
315.5	79	4.5	0.125	0.5	['B-2', 'F3']
316.0	80	1	1.0	1.0	['F2', 'F3', 'B-3', 'D4']
317.0	80	2	0.25	0.33	['F2', 'F3', 'B-3', 'D4']
317.33	80	2.33	0.0625	0.33	['F2', 'G3', 'B-3', 'E-4']
317.67	80	2.67	0.0625	0.33	['F2', 'F3', 'B-3', 'D4']
318.0	80	3	0.5	1.0	['F2', 'E-3', 'A3', 'C4']
319.0	80	4	0.25	0.33	['F2', 'E-3', 'A3', 'C4']
319.33	80	4.33	0.0625	0.33	['F2', 'F3', 'A3', 'D4']
319.67	80	4.67	0.0625	0.33	['F2', 'E-3', 'A3', 'C4']
320.0	81	1	1.0	2.0	['F2', 'E-3', 'F3', 'A3', 'C4']
322.0	81	3	0.5	1.0	['B-1', 'D3', 'F3', 'B-3']
323.0	81	4	0.25	1.0	['B-1', 'D3', 'F3', 'B-3']
