150.75	56	2.5	0.125	0.25	['E4', 'C#5']		
151.0	56	2.67	0.25	0.25	['A4', 'B4']		
151.25	56	2.83	0.125	0.25	['A4']		
151.5	57	1	1.0	0.5	['D3', 'D4', 'G#4']	A	ii6
152.0	57	1.33	0.25	0.25	['F#4', 'G#4']		
152.25	57	1.5	0.125	0.25	['F#4']		
152.5	57	1.67	0.25	0.5	['F#4', 'B4']		
153.0	57	2	0.5	0.5	['E3', 'B3', 'D5']	A	V7
153.5	57	2.33	0.25	0.25	['E4', 'D5']		
153.75	57	2.5	0.125	0.25	['E4', 'G#4']		
154.0	57	2.67	0.25	0.5	['D4', 'G#4']		
154.5	58	1	1.0	0.5	['A2', 'E3', 'A3', 'C#4', 'A4']	A	I
155.0	58	1.33	0.25	0.5	['A2', 'E3', 'A3', 'C#4', 'E4', 'A4']		
155.5	58	1.67	0.25	0.5	['A2', 'E3', 'A3', 'C#4', 'C#5']		
156.0	58	2	0.5	0.5	['A2', 'E3', 'A3', 'C#4', 'A4']		
156.5	58	2.33	0.25	0.5	['A2', 'E3', 'A3', 'C#4', 'A4']		
157.0	58	2.67	0.25	0.5	['B4']		
157.5	59	1	1.0	0.5	['G3', 'B3', 'E4', 'B4']	e	i6
158.0	59	1.33	0.25	0.5	['B4']		
158.5	59	1.67	0.25	0.5	['B4']		
159.0	59	2	0.5	0.5	['F#3', 'A3', 'E4', 'A4', 'B4']	e	iiø7
159.5	59	2.33	0.25	0.5	['B4']		
160.0	59	2.67	0.25	0.5	['C5']		
160.5	60	1	1.0	0.5	['G3', 'B3', 'E4', 'B4']	e	i6
161.0	60	1.33	0.25	0.5	['B4']		
161.5	60	1.67	0.25	0.17	['E4', 'F#4', 'A#4', 'C5', 'E5']	e	Fr42
161.67	60	1.78	0.0625	0.17	['E4', 'F#4', 'A#4', 'C5', 'E6']		
161.83	60	1.89	0.0625	0.17	['E4', 'F#4', 'A#4', 'C5', 'E5']		
162.0	60	2	0.5	1.0	['G4', 'B4', 'E6']	e	i6
163.0	60	2.67	0.25	0.5	['B4']		
163.5	61	1	1.0	0.5	['G3', 'B3', 'E4', 'B4']	e	i6
164.0	61	1.33	0.25	0.5	['B4']		
164.5	61	1.67	0.25	0.5	['B4']		
165.0	61	2	0.5	0.5	['A2', 'G3', 'E4', 'C#5']	d	V7
165.5	61	2.33	0.25	0.25	['C#5']		
165.75	61	2.5	0.125	0.25	['B4']		
166.0	61	2.67	0.25	0.5	['C#5']		
166.5	62	1	1.0	0.5	['D3', 'F3', 'D4', 'D5']	d	i
167.0	62	1.33	0.25	0.5	['D5']		
167.5	62	1.67	0.25	0.17	['E4', 'G#4', 'B-4', 'D5']	d	Fr7
167.67	62	1.78	0.0625	0.17	['E4', 'G#4', 'B-4', 'D6']		
167.83	62	1.89	0.0625	0.17	['E4', 'G#4', 'B-4', 'D5']		
168.0	62	2	0.5	0.5	['F4', 'A4', 'D6']	d	i6
168.5	62	2.33	0.25	0.5	['F4', 'A4', 'D6']		
169.0	62	2.67	0.25	0.5	['D5']		
169.5	63	1	1.0	0.5	['B-3', 'D4', 'G4', 'D5']	g	i6
170.0	63	1.33	0.25	0.5	['D5']		
170.5	63	1.67	0.25	0.5	['D5']		
171.0	63	2	0.5	0.5	['A3', 'C4', 'G4', 'C5', 'D5']	g	iiø7
171.5	63	2.33	0.25	0.5	['D5']		
172.0	63	2.67	0.25	0.5	['E-5']		
172.5	64	1	1.0	0.5	['B-3', 'D4', 'G4', 'D5']	g	i6
173.0	64	1.33	0.25	0.5	['D5']		
173.5	64	1.67	0.25	0.17	['A2', 'C#3', 'E-3', 'G4', 'G#4']	g	Fr7
173.67	64	1.78	0.0625	0.17	['A2', 'C#3', 'E-3', 'G#4', 'G5']		
173.83	64	1.89	0.0625	0.17	['A2', 'C#3', 'E-3', 'G4', 'G#4']		
174.0	64	2	0.5	1.0	['B-2', 'D3', 'G5']	g	i6
175.0	64	2.67	0.25	0.5	['F3', 'A3', 'D4', 'A4', 'D5']	a	iv6
175.5	65	1	1.0	0.75	['E3', 'A3', 'C4', 'E4', 'A4', 'C5', 'E5']	a	i64
176.25	65	1.5	0.125	0.25	['E3', 'A3', 'C4', 'E4', 'A4', 'C5', 'E5']		
176.5	65	1.67	0.25	0.5	['E5']		
177.0	65	2	0.5	1.0	['E3', 'B3', 'D4', 'G#4', 'B4', 'E5', 'F5', 'G#5']	a	V7
178.0	65	2.67	0.25	0.5	['E5']		
178.5	66	1	1.0	0.25	['A1', 'A4', 'C5', 'E5', 'A5']	a	i
178.75	66	1.17	0.125	0.25	['A2', 'A4', 'C5', 'E5', 'A5']		
179.0	66	1.33	0.25	0.25	['A1', 'A4', 'C5', 'E5', 'A5']		
179.25	66	1.5	0.125	0.25	['A2', 'A4', 'C5', 'E5', 'A5']		
179.5	66	1.67	0.25	0.25	['A1', 'A3', 'B3', 'D#4', 'F4']	a	Fr42
179.75	66	1.83	0.125	0.25	['A2', 'A3', 'B3', 'D#4', 'F4']		
180.0	66	2	0.5	0.25	['A1', 'A3', 'C4', 'E4']	a	i
180.25	66	2.17	0.125	0.25	['A2', 'A3', 'C4', 'E4']		
180.5	66	2.33	0.25	0.25	['A1', 'A3', 'C4', 'E4']		
180.75	66	2.5	0.125	0.25	['A2', 'A3', 'C4', 'E4']		
181.0	66	2.67	0.25	0.25	['A1', 'A4']		
181.25	66	2.83	0.125	0.25	['A2', 'A4']		
181.5	67	1	1.0	0.25	['A1', 'D4', 'F4', 'B-4']	a	bII42[#7]
181.75	67	1.17	0.125	0.25	['A2', 'D4', 'F4', 'B-4']		
182.0	67	1.33	0.25	0.25	['A1', 'D4', 'F4', 'B-4']		
182.25	67	1.5	0.125	0.25	['A2', 'D4', 'F4', 'B-4']		
182.5	67	1.67	0.25	0.25	['A1', 'D4', 'F4', 'B-4']		
182.75	67	1.83	0.125	0.25	['A2', 'D4', 'F4', 'B-4']		
183.0	67	2	0.5	0.25	['A1', 'D4', 'F4', 'B-4', 'D5']		
183.25	67	2.17	0.125	0.25	['A2', 'D4', 'F4', 'B-4', 'D5']		
183.5	67	2.33	0.25	0.25	['A1', 'D4', 'F4', 'B-4', 'D5']		
183.75	67	2.5	0.125	0.25	['A2', 'D4', 'F4', 'B-4', 'D5']		
184.0	67	2.67	0.25	0.25	['A1', 'D4', 'F4', 'B-4']		
184.25	67	2.83	0.125	0.25	['A2', 'D4', 'F4', 'B-4']		
184.5	68	1	1.0	0.25	['A1', 'C4', 'E4', 'A4']	a	i
184.75	68	1.17	0.125	0.25	['A2', 'C4', 'E4', 'A4']		
185.0	68	1.33	0.25	0.25	['A1', 'C4', 'E4', 'A4']		
185.25	68	1.5	0.125	0.25	['A2', 'C4', 'E4', 'A4']		
185.5	68	1.67	0.25	0.25	['A1', 'A4', 'B4', 'D#5', 'F5']	a	Fr42
185.75	68	1.83	0.125	0.25	['A2', 'A4', 'B4', 'D#5', 'F5']		
186.0	68	2	0.5	0.25	['A1', 'A4', 'C5', 'E5']	a	i
186.25	68	2.17	0.125	0.25	['A2', 'A4', 'C5', 'E5']		
186.5	68	2.33	0.25	0.25	['A1', 'A4', 'C5', 'E5']		
186.75	68	2.5	0.125	0.25	['A2', 'A4', 'C5', 'E5']		
187.0	68	2.67	0.25	0.25	['A1', 'E5']		
187.25	68	2.83	0.125	0.25	['A2', 'E5']		
187.5	69	1	1.0	0.25	['A1', 'G#3', 'B3', 'D4', 'E4', 'E5']	a	V65
187.75	69	1.17	0.125	0.25	['A2', 'G#3', 'B3', 'D4', 'E4', 'E5']		
188.0	69	1.33	0.25	0.25	['A1', 'G#3', 'B3', 'D4', 'E4', 'E5']		
188.25	69	1.5	0.125	0.25	['A2', 'G#3', 'B3', 'D4', 'E4']		
188.5	69	1.67	0.25	0.25	['A1', 'G#3', 'B3', 'D4', 'E4']		
188.75	69	1.83	0.125	0.25	['A2', 'G#3', 'B3', 'D4', 'E4']		
189.0	69	2	0.5	0.25	['A1', 'G#3', 'B3', 'D4', 'E4', 'F5']		
189.25	69	2.17	0.125	0.25	['A2', 'G#3', 'B3', 'D4', 'E4', 'F5']		
189.5	69	2.33	0.25	0.25	['A1', 'G#3', 'B3', 'D4', 'E4', 'F5']		
189.75	69	2.5	0.125	0.25	['A2', 'G#3', 'B3', 'D4', 'E4', 'F5']		
190.0	69	2.67	0.25	0.25	['A1', 'G#3', 'B3', 'D4', 'E4', 'E5']		
190.25	69	2.83	0.125	0.25	['A2', 'G#3', 'B3', 'D4', 'E4', 'E5']		
190.5	70	1	1.0	0.25	['A1', 'A2', 'A3', 'A4']	a	i
190.75	70	1.17	0.125	0.25	['A1', 'A2', 'A4']		
191.0	70	1.33	0.25	0.25	['C2', 'C3', 'C4', 'A4']		
191.25	70	1.5	0.125	0.25	['C2', 'C3', 'A4', 'C5']		
191.5	70	1.67	0.25	0.25	['E2', 'E3', 'E4']		
191.75	70	1.83	0.125	0.25	['E2', 'E3', 'E5']		
192.0	70	2	0.5	0.5	['A2', 'A3', 'A4', 'A5']		
192.5	70	2.33	0.25	1.0	['A2', 'A3', 'A4', 'A5']		
193.5	71	1	1.0	0.25	['A2', 'A3']	A	I
193.75	71	1.25	0.125	0.25	['A2', 'A3', 'A4']		
194.0	71	1.5	0.25	0.5	['A2', 'A3', 'A4', 'A5']		
194.5	71	2	0.5	0.25	['C#3', 'A3']	A	I6
194.75	71	2.25	0.125	0.25	['C#3', 'A3', 'A4']		
195.0	71	2.5	0.25	0.5	['C#3', 'A3', 'A4', 'A5']		
195.5	72	1	1.0	0.25	['E3', 'A3']	A	I64
195.75	72	1.25	0.125	0.25	['E3', 'A3', 'A4', 'C#5']		
196.0	72	1.5	0.25	0.5	['E3', 'A3', 'A4', 'C#5', 'A5']		
196.5	72	2	0.5	0.25	['G3', 'A3']	A	V42/IV
196.75	72	2.25	0.125	0.25	['G3', 'A3', 'A4', 'E5']		
197.0	72	2.5	0.25	0.5	['G3', 'A3', 'A4', 'E5', 'A5']		
197.5	73	1	1.0	0.25	['F#3', 'A3', 'D5']	A	IV6
197.75	73	1.25	0.125	0.25	['F#3', 'A3', 'A4', 'D5']		
198.0	73	1.5	0.25	0.5	['F#3', 'A3', 'A4', 'D5', 'A5']		
198.5	73	2	0.5	0.25	['E3', 'A3', 'C#5']	A	I64
198.75	73	2.25	0.125	0.25	['E3', 'A3', 'A4', 'C#5']		
199.0	73	2.5	0.25	0.5	['E3', 'A3', 'A4', 'C#5', 'A5']		
199.5	74	1	1.0	0.25	['G3', 'A3', 'E5']	A	V42/IV
199.75	74	1.25	0.125	0.25	['G3', 'A3', 'A4', 'E5']		
200.0	74	1.5	0.25	0.5	['G3', 'A3', 'A4', 'E5', 'A5']		
200.5	74	2	0.5	0.25	['F#3', 'A3', 'D5']	A	IV6
200.75	74	2.25	0.125	0.25	['F#3', 'A3', 'A4', 'D5', 'A5']		
201.0	74	2.5	0.25	0.25	['E3', 'A3', 'C#5']	A	I64
201.25	74	2.75	0.125	0.25	['E3', 'A3', 'A4', 'C#5', 'A5']		
201.5	75	1	1.0	0.25	['D3', 'A3', 'B4']	A	IV
201.75	75	1.25	0.125	0.25	['D3', 'A3', 'A4', 'B4']		
202.0	75	1.5	0.25	0.25	['D3', 'A3', 'A4', 'B4', 'A5']		
202.25	75	1.75	0.125	0.25	['D3', 'A3', 'A4', 'B4', 'A5']		
202.5	75	2	0.5	0.25	['E3', 'A3', 'C#5']	A	I64
202.75	75	2.25	0.125	0.25	['E3', 'A3', 'E4', 'E5']		
203.0	75	2.5	0.25	0.25	['E3', 'G#3', 'E4', 'E5']	A	V
203.25	75	2.75	0.125	0.25	['E3', 'G#3', 'E4', 'D5', 'E5']		
203.5	76	1	1.0	0.25	['A2', 'E3', 'A3', 'C#5']	A	I
203.75	76	1.25	0.125	0.25	['A2', 'E3', 'A3', 'E4', 'C#5']		
204.0	76	1.5	0.25	0.5	['A2', 'E3', 'A3', 'E4', 'C#5', 'E5']		
204.5	76	2	0.5	0.25	['A3', 'C#4']		
204.75	76	2.25	0.125	0.25	['A3', 'C#4', 'E4']		
205.0	76	2.5	0.25	0.5	['E3', 'A3', 'E4', 'C#5', 'E5']		
205.5	77	1	1.0	0.25	['D3', 'G#3', 'C#5']	A	V42
205.75	77	1.25	0.125	0.25	['D3', 'G#3', 'E4', 'B4']		
206.0	77	1.5	0.25	0.5	['D3', 'G#3', 'E4', 'B4', 'E5']		
206.5	77	2	0.5	0.25	['D3', 'G#3', 'B4']		
206.75	77	2.25	0.125	0.25	['D3', 'G#3', 'E4', 'B4']		
207.0	77	2.5	0.25	0.5	['E3', 'G#3', 'E4', 'C#5', 'E5']		
207.5	78	1	1.0	0.25	['C#3', 'A3', 'A4']	A	I6
207.75	78	1.25	0.125	0.25	['C#3', 'A3', 'E4', 'A4']		
208.0	78	1.5	0.25	0.5	['C#3', 'A3', 'E4', 'A4', 'E5']		
208.5	78	2	0.5	0.25	['C#3', 'A3', 'E4']		
208.75	78	2.25	0.125	0.25	['C#3', 'A3', 'E4']		
209.0	78	2.5	0.25	0.5	['E3', 'A3', 'E4', 'C#5', 'E5']		
209.5	79	1	1.0	0.25	['D3', 'G#3', 'B4']	A	V42
209.75	79	1.25	0.125	0.25	['D3', 'G#3', 'E4', 'B4']		
210.0	79	1.5	0.25	0.25	['D3', 'G#3', 'E4', 'B4', 'E5']		
210.25	79	1.75	0.125	0.25	['D3', 'G#3', 'E4', 'B4', 'E5']		
210.5	79	2	0.5	0.25	['F#3', 'G#3', 'D5']	A	viiø42
210.75	79	2.25	0.125	0.25	['F#3', 'G#3', 'E4', 'D5']		
211.0	79	2.5	0.25	0.5	['E3', 'G#3', 'E4', 'C#5', 'E5']	A	iii6
211.5	80	1	1.0	0.25	['C#3', 'A3', 'A4']	A	I6
211.75	80	1.25	0.125	0.25	['C#3', 'A3', 'E4', 'A4']		
212.0	80	1.5	0.25	0.5	['C#3', 'A3', 'E4', 'A4', 'E5']		
212.5	80	2	0.5	0.25	['C#3', 'A3']		
212.75	80	2.25	0.125	0.25	['C#3', 'A3', 'E4']		
213.0	80	2.5	0.25	0.5	['C#3', 'A3', 'E4', 'A4', 'E5']		
213.5	81	1	1.0	0.25	['D3', 'A3', 'A4']	a	iv
213.75	81	1.25	0.125	0.25	['D3', 'A3', 'F4', 'A4']		
214.0	81	1.5	0.25	0.5	['D3', 'A3', 'F4', 'A4', 'E5']		
214.5	81	2	0.5	0.25	['D3', 'A3', 'F4']		
214.75	81	2.25	0.125	0.25	['D3', 'A3', 'F4', 'A4']		
215.0	81	2.5	0.25	0.25	['D3', 'A3', 'F4', 'A4', 'F#5']		
215.25	81	2.75	0.125	0.25	['D3', 'A3', 'F4', 'A4', 'F#5']		
215.5	82	1	1.0	0.25	['C3', 'A3', 'E4']	a	i6
215.75	82	1.25	0.125	0.25	['C3', 'A3', 'E4', 'A4']		
216.0	82	1.5	0.25	0.5	['C3', 'A3', 'E4', 'A4', 'E5']		
216.5	82	2	0.5	0.25	['C3', 'A3']		
216.75	82	2.25	0.125	0.25	['C3', 'A3', 'E4', 'A4']		
217.0	82	2.5	0.25	0.5	['C3', 'A3', 'E4', 'A4', 'E5']		
217.5	83	1	1.0	0.25	['D3', 'A3', 'G4']	a	iv
217.75	83	1.25	0.125	0.25	['D3', 'A3', 'F4', 'G4', 'A4']		
218.0	83	1.5	0.25	0.25	['D3', 'A3', 'F4', 'A4', 'F5']		
218.25	83	1.75	0.125	0.25	['D3', 'A3', 'F4', 'A4', 'F5']		
218.5	83	2	0.5	0.25	['D3', 'A3', 'D5']		
218.75	83	2.25	0.125	0.25	['D3', 'A3', 'F4', 'A4', 'D5']		
219.0	83	2.5	0.25	0.25	['D3', 'A3', 'F4', 'A4', 'F5']		
219.25	83	2.75	0.125	0.25	['D3', 'A3', 'F4', 'A4', 'F5']		
219.5	84	1	1.0	0.25	['C3', 'A3', 'E5']	a	i6
219.75	84	1.25	0.125	0.25	['C3', 'A3', 'E4', 'A4', 'E5']		
220.0	84	1.5	0.25	0.5	['C3', 'A3', 'E4', 'A4', 'E5']		
220.5	84	2	0.5	0.25	['C3', 'A3']		
220.75	84	2.25	0.125	0.25	['C3', 'A3', 'E4', 'A4']		
221.0	84	2.5	0.25	0.5	['C3', 'A3', 'E4', 'A4', 'C5', 'E5']		
221.5	85	1	1.0	0.25	['F3', 'A3', 'B4']	a	iiø43
221.75	85	1.25	0.125	0.25	['F3', 'A3', 'B4', 'D5']		
222.0	85	1.5	0.25	0.25	['F3', 'A3', 'B4']		
222.25	85	1.75	0.125	0.25	['F3', 'A3', 'B4', 'D5']		
222.5	85	2	0.5	0.5	['E3', 'G#3', 'D5', 'F5']	a	V7
223.0	85	2.5	0.25	0.25	['E3', 'G#3', 'C5', 'E5', 'G#5']		
223.25	85	2.75	0.125	0.25	['E3', 'G#3', 'C5', 'E5', 'G#5']		
223.5	86	1	1.0	1.0	['A2', 'A3', 'A4', 'A5']	a	i
224.5	86	2	0.5	0.25	['A1', 'A2']		
224.75	86	2.25	0.125	0.25	['A1', 'A2', 'A3']		
225.0	86	2.5	0.25	0.5	['A1', 'A2', 'A3', 'A4']		
225.5	87	1	1.0	0.25	['A1', 'A2']		
225.75	87	1.25	0.125	0.25	['A1', 'A2', 'A3']		
226.0	87	1.5	0.25	0.5	['A1', 'A2', 'A3', 'A4']		
226.5	87	2	0.5	0.25	['A1', 'A2']		
226.75	87	2.25	0.125	0.25	['A1', 'A2', 'A3']		
227.0	87	2.5	0.25	0.5	['A1', 'A2', 'A3', 'A4']		
227.5	88	1	1.0	2.0	['A1', 'C2', 'E2', 'A2', 'A3', 'C4', 'E4', 'A4']		
