256.0	65	1	1.0	0.5	['G3', 'B-3', 'D4', 'B-4', 'D5']	g	i
256.5	65	1.5	0.125	0.25	['F3', 'A3', 'D4', 'B-4', 'D5']		
256.75	65	1.75	0.0625	0.25	['E3', 'G3', 'D4', 'B-4', 'D5']		
257.0	65	2	0.25	0.5	['D3', 'F3', 'D4', 'B-4', 'D5']	g	III6
257.5	65	2.5	0.125	0.5	['E3', 'G3', 'D4', 'B-4', 'D5']		
258.0	65	3	0.5	0.5	['F3', 'A3', 'C4']	g	VII
258.5	65	3.5	0.125	0.25	['E-3', 'G3', 'C4']		
258.75	65	3.75	0.0625	0.25	['D3', 'F3', 'C4']		
259.0	65	4	0.25	0.5	['C3', 'E-3', 'C4']	g	iv
259.5	65	4.5	0.125	0.5	['D3', 'F3', 'C4']		
260.0	66	1	1.0	0.5	['E-3', 'G3', 'B-3']	g	VI
260.5	66	1.5	0.125	0.25	['D3', 'F3', 'B-3']		
260.75	66	1.75	0.0625	0.25	['C3', 'E-3', 'B-3']		
261.0	66	2	0.25	0.5	['B-2', 'D3', 'B-3']		
261.5	66	2.5	0.125	0.5	['C3', 'E-3', 'B-3']		
262.0	66	3	0.5	0.5	['D3', 'F3', 'B-4', 'D5']	Bb	I6/4
262.5	66	3.5	0.125	0.25	['D3', 'F3', 'A4', 'C5']		
262.75	66	3.75	0.0625	0.25	['D3', 'F3', 'G4', 'B-4']		
263.0	66	4	0.25	0.5	['D3', 'F3', 'F4', 'A4']		
263.5	66	4.5	0.125	0.5	['D3', 'F3', 'G4', 'B-4']		
264.0	67	1	1.0	0.5	['A4', 'C5']	Bb	V
264.5	67	1.5	0.125	0.25	['G4', 'B-4']		
264.75	67	1.75	0.0625	0.25	['F4', 'A4']		
265.0	67	2	0.25	0.5	['E4', 'G4']		
265.5	67	2.5	0.125	0.5	['F4', 'A4']		
266.0	67	3	0.5	0.5	['E-4', 'G4', 'B-4']	Bb	IV
266.5	67	3.5	0.125	0.25	['D4', 'G4', 'B-4']		
266.75	67	3.75	0.0625	0.25	['C4', 'G4', 'B-4']		
267.0	67	4	0.25	0.5	['B-3', 'G4', 'B-4']		
267.5	67	4.5	0.125	0.5	['C4', 'G4', 'B-4']		
268.0	68	1	1.0	0.5	['F3', 'D4', 'F4']	Bb	iii6
268.5	68	1.5	0.125	0.25	['F3', 'C4', 'E4']		
268.75	68	1.75	0.0625	0.25	['F3', 'B-3', 'D4']		
269.0	68	2	0.25	0.5	['F3', 'A3', 'C4']	Bb	V
269.5	68	2.5	0.125	0.5	['F3', 'B-3', 'D4']		
270.0	68	3	0.5	0.5	['E-3', 'C4', 'E-4']	Bb	ii6
270.5	68	3.5	0.125	0.25	['E-3', 'B-3', 'D4']		
270.75	68	3.75	0.0625	0.25	['E-3', 'A3', 'C4']		
271.0	68	4	0.25	0.5	['E-3', 'G3', 'B-3']		
271.5	68	4.5	0.125	0.5	['E-3', 'A3', 'C4']		
272.0	69	1	1.0	0.5	['D3', 'B-3', 'D4']	Bb	I6
272.5	69	1.5	0.125	0.25	['D3', 'A3', 'C4']		
272.75	69	1.75	0.0625	0.25	['D3', 'G3', 'B-3']		
273.0	69	2	0.25	0.5	['D3', 'F3', 'A3']		
273.5	69	2.5	0.125	0.5	['D3', 'G3', 'B-3']		
274.0	69	3	0.5	1.0	['C3', 'A3', 'C4']	Bb	vii6
275.0	69	4	0.25	0.5	['C3', 'B-3', 'D4']		
275.5	69	4.5	0.125	0.5	['C3', 'C4', 'E4']		
276.0	70	1	1.0	1.0	['B-2', 'D4', 'F4']	Bb	I
277.0	70	2	0.25	1.0	['B-2', 'B-3', 'D4']		
278.0	70	3	0.5	1.0	['F3', 'A3', 'C4']	Bb	V
279.0	70	4	0.25	1.0	['F3', 'A3', 'C4']		
280.0	71	1	1.0	0.5	['F3', 'A3', 'C4']	Bb	V
280.5	71	1.5	0.125	0.5	['F3', 'A3', 'C4']		
281.0	71	2	0.25	1.0	['G3', 'B-3']	Bb	vi
282.0	71	3	0.5	2.0	['F3', 'A3', 'C4']	Bb	V
284.0	72	1	1.0	2.0	['B-2', 'B-3', 'D4']	Bb	I
286.0	72	3	0.5	0.5	['D4', 'D5', 'F5']	Bb	I6
286.5	72	3.5	0.125	0.5	['D4', 'B-4', 'D5']		
287.0	72	4	0.25	0.5	['C4', 'C5', 'E-5']	Bb	viio6
287.5	72	4.5	0.125	0.5	['C4', 'A4', 'C5']		
288.0	73	1	1.0	0.5	['G3', 'B-3', 'G4', 'B-4', 'D5']	Bb	vi
288.5	73	1.5	0.125	0.5	['G3', 'B-3', 'D4', 'G4', 'B-4']		
289.0	73	2	0.25	0.5	['F3', 'A3', 'F4', 'A4', 'C5']	Bb	V
289.5	73	2.5	0.125	0.5	['F3', 'A3', 'C4', 'F4', 'A4']		
290.0	73	3	0.5	0.5	['E-3', 'G3', 'E-4', 'G4', 'B-4']	Bb	IV
290.5	73	3.5	0.125	0.5	['E-3', 'G3', 'B-3', 'E-4', 'G4']		
291.0	73	4	0.25	0.5	['D3', 'F3', 'D4', 'F4', 'A4']	Bb	iii
291.5	73	4.5	0.125	0.5	['D3', 'F3', 'A3', 'D4', 'F4']		
292.0	74	1	1.0	0.5	['C3', 'E3', 'C4', 'E4', 'G4']	Bb	V/V
292.5	74	1.5	0.125	0.5	['C3', 'E3', 'C4', 'D4', 'F4']		
293.0	74	2	0.25	0.5	['C3', 'E3', 'C4', 'E4', 'G4']		
293.5	74	2.5	0.125	0.25	['B-2', 'D3', 'C4', 'F4', 'A4']		
293.75	74	2.75	0.0625	0.25	['A2', 'C3', 'C4', 'F4', 'A4']		
294.0	74	3	0.5	1.0	['G2', 'G3', 'D4', 'G4', 'B-4']	g	i
295.0	74	4	0.25	0.5	['G2', 'G3', 'D4', 'G4', 'B-4']		
295.5	74	4.5	0.125	0.5	['A2', 'G3', 'D4', 'G4', 'B-4']		
296.0	75	1	1.0	1.0	['B-2', 'G3', 'D4', 'G4', 'B-4']	g	i6
297.0	75	2	0.25	1.0	['C3', 'G3', 'G4', 'B-4']		
298.0	75	3	0.5	1.0	['D3', 'D4', 'F#4', 'A4']	g	V
299.0	75	4	0.25	1.0	['D3', 'D4', 'F#4', 'A4']		
300.0	76	1	1.0	0.5	['G3', 'B-3', 'D4', 'G4', 'B-4']	g	i
300.5	76	1.5	0.125	0.5	['G3', 'B-3', 'D4', 'A4', 'C5']		
301.0	76	2	0.25	1.0	['G3', 'B-3', 'D4', 'B-4', 'D5']		
302.0	76	3	0.5	1.0	['G3', 'D4', 'B-4', 'D5']		
303.0	76	4	0.25	1.0	['G3', 'D4', 'G4', 'B-4']		
304.0	77	1	1.0	1.5	['F3', 'C4', 'F4', 'A4', 'C5']	g	VII
305.5	77	2.5	0.125	0.5	['F3', 'C4', 'F4', 'G4', 'B-4']		
306.0	77	3	0.5	0.5	['F3', 'C4', 'F4', 'A4']		
306.5	77	3.5	0.125	0.5	['F3', 'C4', 'G4', 'B-4']		
307.0	77	4	0.25	0.5	['F3', 'C4', 'A4', 'C5']		
307.5	77	4.5	0.125	0.5	['F3', 'C4', 'F4', 'A4']		
308.0	78	1	1.0	0.5	['E-3', 'E-4', 'G4', 'B-4']	g	VI
308.5	78	1.5	0.125	0.5	['E-3', 'E-4', 'F4', 'G4', 'B-4']		
309.0	78	2	0.25	1.0	['E-3', 'E-4', 'G4', 'B-4']		
310.0	78	3	0.5	1.0	['E-3', 'E-4', 'G4']		
311.0	78	4	0.25	1.0	['E-3', 'C4', 'E-4']	g	iv6
312.0	79	1	1.0	1.5	['D3', 'D4', 'F4']	g	v
313.5	79	2.5	0.125	0.5	['D3', 'C4', 'E-4']		
314.0	79	3	0.5	0.5	['D3', 'B-3', 'D4']	g	III6
314.5	79	3.5	0.125	0.5	['D3', 'C4', 'E-4']		
315.0	79	4	0.25	0.5	['D3', 'D4', 'F4']		
315.5	79	4.5	0.125	0.5	['D3', 'B-3', 'D4']		
316.0	80	1	1.0	0.5	['C3', 'C4', 'E-4', 'C5']	g	iv
316.5	80	1.5	0.125	0.5	['C3', 'C4', 'E-4', 'C5', 'D5']		
317.0	80	2	0.25	1.0	['C3', 'C4', 'E-4', 'C5', 'E-5']		
318.0	80	3	0.5	1.0	['C3', 'E-4', 'C5', 'E-5']		
319.0	80	4	0.25	1.0	['C3', 'E-4', 'A4', 'C5']		
320.0	81	1	1.0	1.5	['B-2', 'D4', 'F4', 'B-4', 'D5']	g	III
321.5	81	2.5	0.125	0.5	['B-2', 'D4', 'F4', 'A4', 'C5']		
322.0	81	3	0.5	0.5	['B-2', 'B-3', 'D4', 'G4', 'B-4']	g	i6
322.5	81	3.5	0.125	0.5	['B-2', 'B-3', 'D4', 'A4', 'C5']		
323.0	81	4	0.25	0.5	['B-2', 'B-3', 'D4', 'B-4', 'D5']		
323.5	81	4.5	0.125	0.5	['B-2', 'B-3', 'D4', 'G4', 'B-4']		
324.0	82	1	1.0	1.5	['F3', 'A3', 'C4', 'A4', 'C5']	g	VII
325.5	82	2.5	0.125	0.5	['F3', 'B-3', 'C4', 'G4', 'B-4']		
326.0	82	3	0.5	0.5	['F3', 'C4', 'F4', 'A4']		
326.5	82	3.5	0.125	0.5	['F3', 'C4', 'G4', 'B-4']		
327.0	82	4	0.25	0.5	['F3', 'C4', 'A4', 'C5']		
327.5	82	4.5	0.125	0.5	['F3', 'C4', 'F4', 'A4']		
328.0	83	1	1.0	1.5	['E-3', 'G3', 'E-4', 'G4', 'B-4']	g	VI
329.5	83	2.5	0.125	0.5	['E-3', 'G3', 'E-4', 'F4', 'A4']		
330.0	83	3	0.5	0.5	['E-3', 'G3', 'B-3', 'E-4', 'G4']		
330.5	83	3.5	0.125	0.5	['E-3', 'G3', 'B-3', 'F4', 'A4']		
331.0	83	4	0.25	0.5	['E-3', 'G3', 'B-3', 'G4', 'B-4']		
331.5	83	4.5	0.125	0.5	['E-3', 'G3', 'B-3', 'E-4', 'G4']		
332.0	84	1	1.0	1.0	['D3', 'F3', 'D4', 'F4', 'A4']	g	v
333.0	84	2	0.25	0.5	['D3', 'F3', 'D4', 'F4']		
333.5	84	2.5	0.125	0.5	['D3', 'F3', 'E4', 'F4']		
334.0	84	3	0.5	0.5	['D3', 'A3', 'D4', 'F4']		
334.5	84	3.5	0.125	0.5	['D3', 'A3', 'E4', 'F4', 'G4']		
335.0	84	4	0.25	0.5	['D3', 'A3', 'D4', 'F4', 'A4']		
335.5	84	4.5	0.125	0.5	['D3', 'A3', 'D4', 'G4', 'B-4']		
336.0	85	1	1.0	0.5	['C3', 'A3', 'E4', 'A4', 'C5']	g	ii6
336.5	85	1.5	0.125	0.5	['C3', 'A3', 'E4', 'B-4', 'C5']		
337.0	85	2	0.25	0.5	['C3', 'A3', 'C4', 'E4', 'C5']		
337.5	85	2.5	0.125	0.5	['C3', 'A3', 'D4', 'E4', 'C5']		
338.0	85	3	0.5	0.5	['C3', 'G3', 'C4', 'E-4']	g	iv
338.5	85	3.5	0.125	0.5	['C3', 'G3', 'D4', 'E-4', 'F4']		
339.0	85	4	0.25	0.5	['C3', 'G3', 'E-4', 'G4']		
339.5	85	4.5	0.125	0.5	['C3', 'G3', 'E-4', 'F4', 'A4']		
340.0	86	1	1.0	0.5	['B-2', 'G3', 'D4', 'G4', 'B-4']	g	i6
340.5	86	1.5	0.125	0.5	['B-2', 'G3', 'D4', 'G4', 'C5']		
341.0	86	2	0.25	1.0	['B-2', 'G3', 'D4', 'B-4', 'D5']		
342.0	86	3	0.5	1.0	['B-2', 'G3', 'D4', 'B-4', 'D5']		
343.0	86	4	0.25	0.5	['C3', 'G3', 'D4', 'A4', 'C5']		
343.5	86	4.5	0.125	0.5	['C3', 'G3', 'D4', 'G4', 'B-4']		
344.0	87	1	1.0	1.0	['D3', 'D4', 'F#4', 'A4']	g	V
345.0	87	2	0.25	1.0	['D3', 'D4', 'G4', 'B-4']	g	i6/4
346.0	87	3	0.5	1.0	['D3', 'D4', 'G4', 'A4']	g	V
347.0	87	4	0.25	1.0	['D3', 'D4', 'F#4', 'A4']		
348.0	88	1	1.0	4.0	['G2', 'D3', 'B3', 'G4']	g	I
352.0	89	1	1.0	4.0	['G2', 'D3', 'B3', 'G4']		
