20.5	7	2.33	0.25	0.5	['A3', 'C#4', 'E4', 'A4', 'A5']
21.0	7	2.67	0.25	0.5	['A3', 'G4', 'E5', 'A5']
21.5	8	1	1.0	0.5	['A3', 'F#4', 'D5', 'A5']
22.0	8	1.33	0.25	0.5	['A3', 'F#4', 'D5', 'A5']
22.5	8	1.67	0.25	0.5	['A3', 'E4', 'C#5', 'A5']
23.0	8	2	0.5	0.5	['A3', 'D4', 'B4', 'A5']
23.5	8	2.33	0.25	0.5	['A3', 'D4', 'B4', 'A5']
24.0	8	2.67	0.25	0.5	['A3', 'A4', 'F#5', 'A5']
24.5	9	1	1.0	0.5	['A3', 'G4', 'A4', 'E5', 'A5']
25.0	9	1.33	0.25	0.5	['A3', 'G4', 'A4', 'E5', 'A5']
25.5	9	1.67	0.25	0.5	['A3', 'F#4', 'A4', 'D5', 'A5']
26.0	9	2	0.5	0.5	['A3', 'E4', 'C#5', 'E5', 'A5']
26.5	9	2.33	0.25	0.5	['A3', 'E4', 'C#5', 'D#5', 'A5']
27.0	9	2.67	0.25	0.5	['A3', 'D4', 'B4', 'E5', 'A5']
27.5	10	1	1.0	0.5	['A3', 'C#4', 'A4', 'A5']
28.0	10	1.33	0.25	0.5	['A3', 'C#4', 'A4', 'A5']
28.5	10	1.67	0.25	0.5	['A3', 'B3', 'D4', 'G#4', 'E5']
29.0	10	2	0.5	0.5	['A3', 'C#4', 'E4', 'A4', 'E5']
29.5	10	2.33	0.25	0.5	['A3', 'C#4', 'E4', 'A4', 'E5']
30.0	10	2.67	0.25	0.5	['A3', 'A4']
30.5	11	1	1.0	0.5	['D4', 'E4', 'G4', 'B4']
31.0	11	1.33	0.25	0.5	['E3', 'D4', 'E4', 'G4', 'B4']
31.5	11	1.67	0.25	0.5	['E3', 'D4', 'E4', 'G4', 'B4', 'E5']
32.0	11	2	0.5	0.5	['C#4', 'G4', 'A4', 'C#5']
32.5	11	2.33	0.25	0.5	['A3', 'C#4', 'G4', 'A4', 'C#5']
33.0	11	2.67	0.25	0.5	['A3', 'C#4', 'G4', 'A4']
33.5	12	1	1.0	0.5	['D4', 'E4', 'G4', 'B4']
34.0	12	1.33	0.25	0.5	['E3', 'D4', 'E4', 'G4', 'B4', 'F#5']
34.5	12	1.67	0.25	0.5	['E3', 'D4', 'E4', 'G4', 'B4', 'E5']
35.0	12	2	0.5	0.5	['C#4', 'G4', 'A4', 'C#5']
35.5	12	2.33	0.25	0.5	['A3', 'C#4', 'G4', 'A4', 'C#5']
36.0	12	2.67	0.25	0.5	['A3', 'C#4', 'G4', 'A4']
36.5	13	1	1.0	1.0	['D3', 'A3', 'D4', 'F#4']
37.5	13	1.67	0.25	0.5	['D3', 'A3', 'D4', 'F#4']
38.0	13	2	0.5	0.5	['D3', 'B3', 'E4', 'G#4']
38.5	13	2.33	0.25	0.5	['D3', 'B3', 'E4', 'G#4', 'E5']
39.0	13	2.67	0.25	0.5	['D3', 'B3', 'E4', 'G#4']
39.5	14	1	1.0	1.0	['C#3', 'A3', 'E4', 'A4']
40.5	14	1.67	0.25	0.5	['C#3', 'A3', 'E4', 'A4']
41.0	14	2	0.5	1.0	['G#2', 'E3', 'B3', 'E4', 'B4']
42.0	14	2.67	0.25	0.5	['E3', 'B3', 'E4', 'B4']
42.5	15	1	1.0	1.0	['A3', 'C#4', 'A4', 'C#5']
43.5	15	1.67	0.25	0.5	['E3', 'B3', 'E4', 'B4']
44.0	15	2	0.5	1.0	['C#3', 'A3', 'C#4', 'A4']
45.0	15	2.67	0.25	0.5	['A3', 'C#4', 'A4', 'C#5']
45.5	16	1	1.0	1.0	['E3', 'B3', 'E4', 'B4']
46.5	16	1.67	0.25	0.5	['E4', 'E5']
47.0	16	2	0.5	1.0	['E4', 'E5']
48.0	16	2.67	0.25	0.5	['E3', 'B3', 'E4', 'B4', 'E5']
48.5	17	1	1.0	1.0	['A3', 'C#4', 'A4', 'C#5', 'E5']
49.5	17	1.67	0.25	0.5	['E3', 'B3', 'E4', 'B4', 'E5']
50.0	17	2	0.5	0.5	['C#3', 'A3', 'C#4', 'A4', 'E5']
50.5	17	2.33	0.25	0.5	['C#3', 'A3', 'C#4', 'A4', 'C#5']
51.0	17	2.67	0.25	0.5	['A3', 'C#4', 'A4', 'C#5']
51.5	18	1	1.0	1.5	['E3', 'B3', 'E4', 'B4']
53.0	18	2	0.5	1.0	['E3']
54.0	18	2.67	0.25	0.5	['E3', 'C#4', 'E4', 'A4']
54.5	19	1	1.0	1.0	['E3', 'B3', 'D4', 'G#4']
55.5	19	1.67	0.25	0.5	['E3', 'A3', 'D4', 'F#4']
56.0	19	2	0.5	1.0	['E3', 'G#3', 'D4', 'E4']
57.0	19	2.67	0.25	0.5	['E3', 'D4', 'E4', 'B4']
57.5	20	1	1.0	0.5	['C#4', 'A4']
58.0	20	1.33	0.25	0.5	['C#4', 'E4', 'A4']
58.5	20	1.67	0.25	0.5	['B3', 'E4', 'G#4']
59.0	20	2	0.5	1.0	['A3', 'F#4']
60.0	20	2.67	0.25	0.5	['E4', 'C#5']
60.5	21	1	1.0	0.5	['D4', 'E4', 'B4']
61.0	21	1.33	0.25	0.5	['D4', 'E4', 'B4', 'E5']
61.5	21	1.67	0.25	0.5	['C#4', 'E4', 'A4', 'E5']
62.0	21	2	0.5	0.5	['B3', 'D4', 'G#4']
62.5	21	2.33	0.25	0.5	['B3', 'D4', 'G#4', 'E5']
63.0	21	2.67	0.25	0.5	['A3', 'D4', 'F#4', 'E5']
63.5	22	1	1.0	0.75	['G#3', 'D4', 'E4', 'E5']
64.25	22	1.5	0.125	0.25	['A3', 'D4', 'F#4', 'E5']
64.5	22	1.67	0.25	0.5	['B3', 'D4', 'G#4', 'E5']
65.0	22	2	0.5	1.0	['C#4', 'E4', 'A4', 'E5']
66.0	22	2.67	0.25	0.5	['C#4', 'E4', 'A4']
66.5	23	1	1.0	0.5	['B3', 'D4', 'G#4', 'F#5']
67.0	23	1.33	0.25	0.5	['A3', 'F#5']
67.5	23	1.67	0.25	0.5	['A3', 'C#4', 'A4', 'F#5']
68.0	23	2	0.5	0.5	['D4', 'G#4', 'B4', 'F#5']
68.5	23	2.33	0.25	0.5	['A3', 'F#5']
69.0	23	2.67	0.25	0.5	['A3', 'E4', 'A4', 'C#5', 'E5']
69.5	24	1	1.0	0.5	['F#4', 'A4', 'D5']
70.0	24	1.33	0.25	0.5	['A3', 'C#5']
70.5	24	1.67	0.25	0.5	['A3', 'G#4', 'B4', 'D5', 'E5']
71.0	24	2	0.5	0.5	['A4', 'C#5', 'E5']
71.5	24	2.33	0.25	0.5	['A3', 'E5']
72.0	24	2.67	0.25	0.5	['A3', 'A4']
72.5	25	1	1.0	0.5	['B3', 'D4', 'G#4', 'F#5']
73.0	25	1.33	0.25	0.5	['A3', 'B3', 'D4', 'G#4', 'F#5']
73.5	25	1.67	0.25	0.5	['A3', 'C#4', 'E4', 'A4', 'F#5']
74.0	25	2	0.5	0.5	['A3', 'D4', 'E4', 'B4', 'F#5']
74.5	25	2.33	0.25	0.5	['A3', 'D4', 'E4', 'B4', 'F#5']
75.0	25	2.67	0.25	0.5	['A3', 'E4', 'C#5', 'E5']
75.5	26	1	1.0	0.17	['A3', 'F#4', 'D5']
75.67	26	1.11	0.0625	0.17	['A3', 'F#4', 'D5', 'E5']
75.83	26	1.22	0.0625	0.17	['A3', 'F#4', 'D5']
76.0	26	1.33	0.25	0.5	['A3', 'F#4', 'C#5', 'D5']
76.5	26	1.67	0.25	0.5	['A3', 'E4', 'G#4', 'B4']
77.0	26	2	0.5	0.5	['A3', 'E4', 'A4', 'C#5']
77.5	26	2.33	0.25	0.5	['A3', 'E4', 'A4', 'C#5']
78.0	26	2.67	0.25	0.5	['F#4', 'A4']
78.5	27	1	1.0	1.0	['F#4', 'A4']
79.5	27	1.67	0.25	0.5	['D4', 'F#4']
80.0	27	2	0.5	0.5	['D4', 'F#4']
80.5	27	2.33	0.25	0.5	['F#3', 'D4']
81.0	27	2.67	0.25	0.5	['D4', 'F#4', 'A4']
81.5	28	1	1.0	1.0	['A3', 'E4', 'E5']
82.5	28	1.67	0.25	0.5	['A3', 'E4', 'A4']
83.0	28	2	0.5	1.0	['A4']
84.0	28	2.67	0.25	0.5	['F#4', 'A4']
84.5	29	1	1.0	1.0	['F#4', 'A4']
85.5	29	1.67	0.25	0.5	['D4', 'F#4', 'A4']
86.0	29	2	0.5	0.5	['D4', 'F#4', 'A4']
86.5	29	2.33	0.25	0.5	['F#3', 'D4', 'A4']
87.0	29	2.67	0.25	0.5	['D4', 'F#4', 'D5']
87.5	30	1	1.0	1.0	['A3', 'E4', 'A4']
88.5	30	1.67	0.25	0.5	['F#4', 'A4']
89.0	30	2	0.5	0.5	['F#4', 'A4']
89.5	30	2.33	0.25	0.5	['D4', 'F#4', 'A4']
90.0	30	2.67	0.25	0.5	['F#4', 'A4']
90.5	31	1	1.0	1.0	['A3', 'E4', 'A4']
91.5	31	1.67	0.25	0.5	['F#4', 'A4']
92.0	31	2	0.5	0.5	['F#4', 'A4']
92.5	31	2.33	0.25	0.5	['D4', 'F#4']
93.0	31	2.67	0.25	0.5	['F#4', 'A4']
93.5	32	1	1.0	1.0	['A3', 'E4']
94.5	32	1.67	0.25	0.5	['A4']
95.0	32	2	0.5	1.0	['A3', 'B3', 'D#4', 'F#4', 'B4']
96.0	32	2.67	0.25	0.5	['A3', 'B3', 'D#4', 'F#4', 'B4']
96.5	33	1	1.0	0.5	['G3', 'B3', 'E4', 'G4', 'B4']
97.0	33	1.33	0.25	0.5	['G3', 'B3', 'E4', 'G4', 'B4', 'E5']
97.5	33	1.67	0.25	0.5	['G3', 'B3', 'E4', 'G4', 'B4']
98.0	33	2	0.5	1.0	['A#2', 'G3', 'A#3', 'C#4', 'E4', 'C#5']
99.0	33	2.67	0.25	0.5	['A#2', 'G3', 'A#3', 'C#4', 'E4', 'C#5']
99.5	34	1	1.0	1.0	['B2', 'F#3', 'B3', 'D4', 'D5']
100.5	34	1.67	0.25	0.5	['D4', 'F#4', 'D5', 'F#5']
101.0	34	2	0.5	1.0	['D4', 'F#4', 'D5', 'F#5']
102.0	34	2.67	0.25	0.5	['B3', 'D4', 'B4', 'D5']
102.5	35	1	1.0	1.0	['B3', 'D4', 'B4', 'D5']
103.5	35	1.67	0.25	0.5	['F#3', 'B3', 'F#4', 'B4', 'D5']
104.0	35	2	0.5	0.5	['F#3', 'B3', 'F#4', 'B4']
104.5	35	2.33	0.25	0.5	['D3', 'F#3', 'D4', 'F#4']
105.0	35	2.67	0.25	0.5	['F#3', 'B3', 'F#4', 'B4']
105.5	36	1	1.0	1.0	['G#1', 'G#2', 'D4', 'B4', 'D5']
106.5	36	1.67	0.25	0.5	['D4', 'F#4', 'D5', 'F#5']
107.0	36	2	0.5	1.0	['D4', 'F#4', 'D5', 'F#5']
108.0	36	2.67	0.25	0.5	['B3', 'D4', 'B4', 'D5']
108.5	37	1	1.0	1.0	['B3', 'D4', 'B4', 'D5', 'F#5']
109.5	37	1.67	0.25	0.5	['F#3', 'B3', 'F#4', 'B4', 'F#5']
110.0	37	2	0.5	0.5	['F#3', 'B3', 'F#4', 'B4', 'D5']
110.5	37	2.33	0.25	0.5	['D3', 'F#3', 'D4', 'F#4', 'D5']
111.0	37	2.67	0.25	0.5	['F#3', 'B3', 'F#4', 'B4', 'D5']
111.5	38	1	1.0	1.0	['A1', 'A2', 'D4', 'F#4', 'A4', 'D5']
112.5	38	1.67	0.25	0.5	['D4', 'F#4', 'D5', 'F#5']
113.0	38	2	0.5	0.5	['D4', 'F#4', 'A4', 'D5', 'F#5']
113.5	38	2.33	0.25	0.5	['A3', 'D4', 'A4', 'D5']
114.0	38	2.67	0.25	0.5	['A3', 'D4', 'A4', 'D5']
114.5	39	1	1.0	0.5	['A3', 'D4', 'A4', 'D5']
115.0	39	1.33	0.25	0.5	['F#3', 'A3', 'F#4', 'A4', 'D5']
115.5	39	1.67	0.25	0.5	['F#3', 'A3', 'F#4', 'A4', 'D5']
116.0	39	2	0.5	0.5	['F#3', 'A3', 'F#4', 'A4', 'F#5']
116.5	39	2.33	0.25	0.5	['D3', 'F#3', 'D4', 'F#4', 'F#5']
117.0	39	2.67	0.25	0.5	['D3', 'F#3', 'D4', 'F#4', 'F#5']
117.5	40	1	1.0	0.5	['D3', 'F#3', 'D4', 'F#4', 'A5']
118.0	40	1.33	0.25	0.5	['A2', 'D3', 'A3', 'D4', 'A5']
118.5	40	1.67	0.25	0.5	['D3', 'F#3', 'D4', 'F#4', 'A5']
119.0	40	2	0.5	0.5	['F#3', 'A3', 'F#4', 'A4', 'A5']
119.5	40	2.33	0.25	0.5	['A3', 'D4', 'A4', 'D5', 'A5']
120.0	40	2.67	0.25	0.5	['D4', 'F#4', 'D5', 'F#5', 'A5']
120.5	41	1	1.0	0.5	['D4', 'F#4', 'F#5', 'A5']
121.0	41	1.33	0.25	0.5	['A5']
121.5	41	1.67	0.25	0.5	['A5']
122.0	41	2	0.5	0.5	['A2', 'A3', 'E4', 'G4', 'A4', 'C#5']
122.5	41	2.33	0.25	0.5	['C#5']
123.0	41	2.67	0.25	0.5	['C#5']
123.5	42	1	1.0	0.5	['D2', 'D3', 'D4', 'F#4', 'A4', 'D5']
124.0	42	1.33	0.25	0.5	['D5']
124.5	42	1.67	0.25	0.5	['D5']
125.0	42	2	0.5	0.5	['A4']
125.5	42	2.33	0.25	0.5	['A4']
126.0	42	2.67	0.25	0.5	['A2', 'A3', 'E4', 'A4']
126.5	43	1	1.0	0.5	['D3', 'D4', 'F#4', 'A4']
127.0	43	1.33	0.25	1.0	['D3', 'D4', 'F#4', 'A4']
128.0	43	2	0.5	0.5	['A4']
128.5	43	2.33	0.25	0.5	['A4']
129.0	43	2.67	0.25	0.5	['A2', 'A3', 'E4', 'A4']
129.5	44	1	1.0	0.5	['D3', 'D4', 'F#4', 'A4']
130.0	44	1.33	0.25	1.0	['D3', 'D4', 'F#4', 'A4']
131.0	44	2	0.5	0.5	['A4', 'C#5', 'E5']
131.5	44	2.33	0.25	0.5	['A4', 'C#5', 'E5']
132.0	44	2.67	0.25	0.5	['A3']
132.5	45	1	1.0	0.5	['D4', 'A4', 'D5', 'F#5']
133.0	45	1.33	0.25	2.5	['D4', 'A4', 'D5', 'F#5']
