109.25	37	3.25	0.125	0.25	['A1', 'A2', 'E4', 'A4', 'B4', 'C5']
109.5	37	3.5	0.25	0.25	['A1', 'A2', 'A3', 'E4', 'A4', 'C5']
109.75	37	3.75	0.125	0.25	['A1', 'A2', 'A3', 'E4', 'A4', 'C5']
110.0	38	1	1.0	0.5	['E1', 'E2', 'E4', 'G4', 'B4', 'E5']
110.5	38	1.5	0.25	0.5	['E1', 'E2', 'B3', 'E4', 'G4', 'B4']
111.0	38	2	0.5	0.5	['E1', 'E2', 'B3', 'E4', 'G4', 'B4']
111.5	38	2.5	0.25	0.5	['B3', 'B4']
112.0	38	3	0.5	0.25	['D2', 'D3', 'C4', 'D4', 'F#4', 'A4', 'C5']
112.25	38	3.25	0.125	0.25	['D2', 'D3', 'C4', 'D4', 'F#4', 'G4', 'C5']
112.5	38	3.5	0.25	0.25	['D2', 'D3', 'A3', 'C4', 'D4', 'F#4', 'A4', 'C5']
112.75	38	3.75	0.125	0.25	['D2', 'D3', 'A3', 'C4', 'D4', 'F#4', 'C5']
113.0	39	1	1.0	0.5	['G2', 'D3', 'B3', 'D4', 'G4', 'B4']
113.5	39	1.5	0.25	0.5	['G2', 'D3', 'G3', 'B3', 'D4', 'G4', 'B4']
114.0	39	2	0.5	0.5	['G2', 'D3', 'G3', 'B3', 'D4', 'G4', 'B4']
114.5	39	2.5	0.25	0.5	['B2', 'G4']
115.0	39	3	0.5	0.25	['C#3', 'A#3', 'E4', 'F#4', 'A#4']
115.25	39	3.25	0.125	0.25	['C#3', 'A#3', 'E4', 'A#4']
115.5	39	3.5	0.25	0.25	['F#2', 'A#3', 'E4', 'F#4', 'A#4']
115.75	39	3.75	0.125	0.25	['F#2', 'A#3', 'E4', 'G4', 'A#4']
116.0	40	1	1.0	0.5	['B1', 'B2', 'A3', 'D#4', 'F#4', 'A4']
116.5	40	1.5	0.25	0.5	['B1', 'B2', 'F#3', 'A3', 'D#4', 'F#4', 'A4']
117.0	40	2	0.5	0.5	['B1', 'B2', 'F#3', 'A3', 'D#4', 'F#4', 'A4']
117.5	40	2.5	0.25	0.5	['F#3', 'B4']
118.0	40	3	0.5	0.5	['A1', 'A2', 'C4', 'E4', 'F#4', 'C5']
118.5	40	3.5	0.25	0.25	['A1', 'A2', 'A3', 'C4', 'E4', 'F#4', 'C5']
118.75	40	3.75	0.125	0.12	['A1', 'A2', 'A3', 'C4', 'E4', 'F#4', 'C5']
118.88	40	3.88	0.0625	0.12	['A1', 'A2', 'A3', 'C4', 'E4', 'F#4', 'C5']
119.0	41	1	1.0	0.5	['B1', 'B2', 'B3', 'D#4', 'F#4', 'B4']
119.5	41	1.5	0.25	0.25	['B1', 'B2', 'B3', 'D#4', 'F#4', 'B4']
119.75	41	1.75	0.125	0.12	['B1', 'B2', 'B3', 'D#4', 'F#4', 'B4']
119.88	41	1.88	0.0625	0.12	['B1', 'B2', 'B3', 'D#4', 'F#4', 'B4']
120.0	41	2	0.5	0.5	['C2', 'C3', 'E4', 'F#4', 'A4', 'E5']
120.5	41	2.5	0.25	0.5	['C2', 'C3', 'C4', 'E4', 'F#4', 'A4', 'E5']
121.0	41	3	0.5	0.5	['B1', 'B2', 'D#4', 'F#4', 'A4', 'D#5']
121.5	41	3.5	0.25	0.25	['B1', 'B2', 'B3', 'B4']
121.75	41	3.75	0.125	0.25	['B1', 'B2', 'B3', 'B4']
122.0	42	1	1.0	0.5	['G1', 'G2', 'F4', 'B4', 'F5']
122.5	42	1.5	0.25	0.5	['G1', 'G2', 'F5']
123.0	42	2	0.5	0.5	['G1', 'G2', 'G3', 'D4', 'F4', 'B4', 'F5', 'B5', 'F6']
123.5	42	2.5	0.25	0.5	['G1', 'G2', 'G3', 'D4', 'F4', 'F5', 'B5', 'F6']
124.0	42	3	0.5	0.5	['G1', 'G2', 'G3', 'D4', 'F4', 'F5', 'B5', 'F6']
124.5	42	3.5	0.25	0.25	['G3', 'D4', 'F4', 'F5', 'B5', 'F6']
124.75	42	3.75	0.125	0.25	['F5', 'B5', 'F6']
125.0	43	1	1.0	0.25	['F#1', 'F#2', 'F#5', 'B5', 'F#6']
125.25	43	1.25	0.125	0.25	['F#5']
125.5	43	1.5	0.25	1.0	['F#3', 'B3', 'D#4', 'F#4', 'F#5', 'B5', 'F#6']
126.5	43	2.5	0.25	0.5	['F#3', 'B3', 'D#4', 'D#5', 'F#5', 'D#6']
127.0	43	3	0.5	0.25	['F#3', 'C#4', 'E4', 'F#5', 'A#5', 'E6']
127.25	43	3.25	0.125	0.25	['F#3', 'C#4', 'D#4', 'F#5', 'A#5', 'D#6']
127.5	43	3.5	0.25	0.25	['F#3', 'C#4', 'E4', 'F#5', 'A#5', 'E6']
127.75	43	3.75	0.125	0.25	['F#3', 'C#4', 'G#4', 'F#5', 'A#5', 'G#6']
128.0	44	1	1.0	0.5	['F#3', 'B3', 'D#4', 'F#4', 'F#5', 'B5', 'D#6', 'B6']
128.5	44	1.5	0.25	0.5	['F#3', 'B3', 'D#4', 'F#4', 'F#5', 'B5', 'D#6', 'F#6']
129.0	44	2	0.5	0.5	['F#3', 'B3', 'D#4', 'F#4', 'F#5', 'B5', 'D#6', 'F#6']
129.5	44	2.5	0.25	0.5	['D#4', 'D#5', 'F#5', 'A5', 'D#6']
130.0	44	3	0.5	0.5	['B1', 'B2', 'C#4', 'C#5', 'D#5', 'A5', 'C#6']
130.5	44	3.5	0.25	0.25	['B1', 'B2', 'B3', 'B4', 'D#5', 'A5', 'B5']
130.75	44	3.75	0.125	0.25	['B1', 'B2', 'B3', 'B4', 'D#5', 'A5', 'B5']
131.0	45	1	1.0	0.5	['E1', 'E2', 'E5', 'G#5', 'E6']
131.5	45	1.5	0.25	0.25	['E1', 'E2', 'B3', 'E4', 'E5', 'G#5', 'E6']
131.75	45	1.75	0.125	0.25	['E1', 'E2', 'G#4', 'D#5', 'G#5', 'D#6']
132.0	45	2	0.5	1.0	['E1', 'E2', 'B3', 'E4', 'F#5', 'G#5', 'F#6']
133.0	45	3	0.5	0.5	['E1', 'E2', 'G#4', 'E5', 'G#5', 'E6']
133.5	45	3.5	0.25	0.5	['G#4', 'D#5', 'G#5', 'D#6']
134.0	46	1	1.0	0.17	['F#2', 'F#3', 'F#5', 'A5', 'F#6']
134.17	46	1.17	0.0625	0.17	['F#2', 'F#3', 'E5', 'A5', 'E6']
134.33	46	1.33	0.0625	0.17	['F#2', 'F#3', 'D#5', 'A5', 'D#6']
134.5	46	1.5	0.25	0.12	['F#2', 'F#3', 'B3', 'D#4', 'C#5', 'A5', 'C#6']
134.62	46	1.62	0.0625	0.04	['F#2', 'F#3', 'A4', 'C#5', 'A5', 'C#6']
134.67	46	1.67	0.0625	0.08	['F#2', 'F#3', 'A4', 'D#5', 'A5', 'D#6']
134.75	46	1.75	0.125	0.08	['F#2', 'F#3', 'B3', 'D#4', 'D#5', 'A5', 'D#6']
134.83	46	1.83	0.0625	0.04	['F#2', 'F#3', 'B3', 'D#4', 'C#5', 'A5', 'C#6']
134.88	46	1.88	0.0625	0.12	['F#2', 'F#3', 'A4', 'C#5', 'A5', 'C#6']
135.0	46	2	0.5	0.25	['F#2', 'F#3', 'B3', 'D#4', 'A4', 'D#5', 'A5']
135.25	46	2.25	0.125	0.25	['F#2', 'F#3', 'A4']
135.5	46	2.5	0.25	0.5	['F#2', 'F#3', 'B3', 'B4', 'D#5', 'A5', 'B5']
136.0	46	3	0.5	0.5	['B1', 'B2', 'D#4', 'D#5', 'A5', 'D#6']
136.5	46	3.5	0.25	0.25	['B1', 'B2', 'C#4', 'C#5', 'D#5', 'A5', 'C#6']
136.75	46	3.75	0.125	0.25	['B1', 'B2', 'A3', 'A4', 'C#5', 'D#5', 'A5']
137.0	47	1	1.0	0.5	['F#3', 'F#4', 'A4', 'D#5', 'F#5']
137.5	47	1.5	0.25	0.5	['B2', 'F#3', 'B3', 'F#4', 'A4', 'B4', 'D#5', 'F#5']
138.0	47	2	0.5	0.5	['B2', 'F#3', 'B3', 'F#4', 'A4', 'B4', 'D#5', 'F#5']
138.5	47	2.5	0.25	0.5	['B2', 'F#3', 'B3', 'F#4', 'A4', 'B4', 'D#5', 'F#5']
139.0	47	3	0.5	0.5	['B2', 'F#3', 'B3', 'F#4', 'A4', 'B4', 'D#5', 'F#5']
139.5	47	3.5	0.25	0.25	['B2', 'B3', 'B4']
139.75	47	3.75	0.125	0.25	['B2', 'B3', 'B4']
140.0	48	1	1.0	1.0	['G#1', 'G#2', 'G#4', 'B#4', 'G#5']
141.0	48	2	0.5	0.5	['G#1', 'G#2', 'G#3', 'D#4', 'F#4', 'G#4', 'B#4', 'F#5']
141.5	48	2.5	0.25	0.5	['G#1', 'G#2', 'G#3', 'D#4', 'F#4', 'G#4', 'B#4', 'F#5']
142.0	48	3	0.5	0.5	['G#1', 'G#2', 'G#3', 'D#4', 'F#4', 'G#4', 'B#4', 'E5', 'F#5']
142.5	48	3.5	0.25	0.5	['D#5']
143.0	49	1	1.0	0.25	['A1', 'A2', 'A4', 'C#5', 'F#5']
143.25	49	1.25	0.125	0.25	['A1', 'A2', 'A4', 'C#5', 'E5']
143.5	49	1.5	0.25	0.25	['A1', 'A2', 'E3', 'A3', 'C#4', 'E4', 'A4', 'C#5']
143.75	49	1.75	0.125	0.25	['A1', 'A2', 'E3', 'A3', 'C#4', 'E4', 'A4', 'C#5']
144.0	49	2	0.5	0.5	['A1', 'A2', 'E3', 'A3', 'C#4', 'E4', 'A4', 'C#5']
144.5	49	2.5	0.25	0.5	['A1', 'A2', 'E3', 'A3', 'C#4', 'E4', 'A4', 'C#5']
145.0	49	3	0.5	0.75	['F#3', 'E4', 'A4', 'E5']
145.75	49	3.75	0.125	0.25	['F#3', 'E4', 'A4', 'D#5']
146.0	50	1	1.0	0.5	['E2', 'B2', 'G#3', 'E4', 'G#4', 'B4']
146.5	50	1.5	0.25	0.5	['E2', 'B2', 'B3', 'E4', 'G#4', 'B4']
147.0	50	2	0.5	0.5	['E2', 'B2', 'B3', 'E4', 'G#4', 'B4']
147.5	50	2.5	0.25	0.5	['B3', 'B4']
148.0	50	3	0.5	0.25	['B1', 'B2', 'D#4', 'A4']
148.25	50	3.25	0.125	0.25	['B1', 'B2', 'D#4', 'A4', 'B4']
148.5	50	3.5	0.25	0.25	['B1', 'B2', 'B3', 'D#4', 'A4', 'D#5']
148.75	50	3.75	0.125	0.25	['B1', 'B2', 'B3', 'D#4', 'A4', 'C#5']
149.0	51	1	1.0	0.5	['E2', 'B2', 'E4', 'G#4']
149.5	51	1.5	0.25	0.5	['E2', 'B2', 'B3', 'E4', 'G#4']
150.0	51	2	0.5	0.5	['E2', 'B2', 'B3', 'E4', 'G#4']
150.5	51	2.5	0.25	0.5	['B3']
151.0	51	3	0.5	0.75	['C3', 'E4', 'B-4', 'E5']
151.75	51	3.75	0.125	0.25	['C3', 'E4', 'B-4', 'D#5']
152.0	52	1	1.0	0.5	['G2', 'D3', 'D4', 'B4']
152.5	52	1.5	0.25	0.5	['G2', 'D3', 'B3', 'D4', 'B4']
153.0	52	2	0.5	0.5	['G2', 'D3', 'B3', 'D4', 'B4']
153.5	52	2.5	0.25	0.5	['B3', 'B4']
154.0	52	3	0.5	0.25	['D2', 'D3', 'F#4', 'C5']
154.25	52	3.25	0.125	0.25	['D2', 'D3', 'F#4', 'C5', 'D5']
154.5	52	3.5	0.25	0.25	['D2', 'D3', 'A3', 'F#4', 'C5', 'F#5']
154.75	52	3.75	0.125	0.25	['D2', 'D3', 'A3', 'F#4', 'C5', 'E5']
155.0	53	1	1.0	0.5	['G2', 'D3', 'G4', 'B4']
155.5	53	1.5	0.25	0.5	['G2', 'D3', 'B3', 'G4', 'B4']
156.0	53	2	0.5	0.5	['G2', 'D3', 'B3', 'G4', 'B4']
156.5	53	2.5	0.25	0.25	['B3', 'B4']
156.75	53	2.75	0.125	0.25	['B3', 'B4']
157.0	53	3	0.5	0.5	['G1', 'G2', 'F4', 'G4', 'B4', 'F5']
157.5	53	3.5	0.25	0.25	['G1', 'G2', 'G3', 'F4', 'G4', 'B4', 'F5']
157.75	53	3.75	0.125	0.25	['G1', 'G2', 'G3', 'F4', 'G4', 'B4', 'F5']
158.0	54	1	1.0	0.5	['F#1', 'F#2', 'F#4', 'A#4', 'E5', 'F#5']
158.5	54	1.5	0.25	0.5	['F#1', 'F#2', 'F#3', 'F#4', 'A#4', 'E5', 'F#5']
159.0	54	2	0.5	0.5	['F#1', 'F#2', 'F#3', 'F#4', 'A#4', 'E5', 'F#5']
159.5	54	2.5	0.25	0.25	['F#3', 'F#4', 'A#4', 'E5', 'F#5']
159.75	54	2.75	0.125	0.25	['F#3', 'F#4', 'A#4', 'E5', 'F#5']
160.0	54	3	0.5	0.5	['A1', 'A2', 'G4', 'A4', 'C#5', 'G5']
160.5	54	3.5	0.25	0.25	['A1', 'A2', 'A3', 'G4', 'A4', 'C#5', 'G5']
160.75	54	3.75	0.125	0.25	['A1', 'A2', 'A3', 'G4', 'A4', 'C#5', 'G5']
161.0	55	1	1.0	0.5	['G#1', 'G#2', 'G#4', 'B#4', 'F#5', 'G#5']
161.5	55	1.5	0.25	0.5	['G#1', 'G#2', 'G#3', 'G#4', 'B#4', 'F#5', 'G#5']
162.0	55	2	0.5	0.5	['G#1', 'G#2', 'F#4', 'B#4', 'F#5']
162.5	55	2.5	0.25	0.5	['D#4', 'B#4', 'D#5']
163.0	55	3	0.5	0.5	['B#3', 'B#4', 'D#5']
163.5	55	3.5	0.25	0.17	['G#3', 'G#4', 'D#5']
163.67	55	3.67	0.0625	0.33	['G#3', 'G#4']
164.0	56	1	1.0	0.33	['B1', 'B2', 'B3', 'E4', 'G#4', 'B4']
164.33	56	1.33	0.0625	0.17	['B1', 'B2', 'B3', 'E4', 'G#4', 'B4', 'E5']
164.5	56	1.5	0.25	0.17	['E5']
164.67	56	1.67	0.0625	0.33	['C#5']
165.0	56	2	0.5	1.0	['B1', 'B2', 'A3', 'E4', 'A4', 'F#5']
166.0	56	3	0.5	0.75	['B1', 'B2', 'A3', 'D#4', 'A4', 'F#5']
166.75	56	3.75	0.125	0.25	['B1', 'B2', 'A3', 'D#4', 'A4', 'G#5']
167.0	57	1	1.0	0.5	['E1', 'E2', 'E4', 'G#4', 'E5', 'G#5']
167.5	57	1.5	0.25	0.5	['E1', 'E2', 'B3', 'E4', 'G#4', 'B4', 'E5', 'G#5']
168.0	57	2	0.5	0.5	['E1', 'E2', 'B3', 'E4', 'G#4', 'B4', 'E5', 'G#5']
168.5	57	2.5	0.25	0.5	['G#3', 'E4', 'G#4', 'E5', 'G#5']
169.0	57	3	0.5	0.25	['B1', 'B2', 'D#4', 'A4', 'E5', 'G#5']
169.25	57	3.25	0.125	0.25	['B1', 'B2', 'G#3', 'D#4', 'G#4', 'E5', 'G#5']
169.5	57	3.5	0.25	0.25	['B1', 'B2', 'A3', 'D#4', 'A4']
169.75	57	3.75	0.125	0.25	['B1', 'B2', 'C#4', 'D#4', 'C#5']
170.0	58	1	1.0	0.5	['E1', 'E2', 'E4', 'G#4', 'E5']
170.5	58	1.5	0.25	0.5	['E1', 'E2', 'B3', 'E4', 'G#4', 'B4']
171.0	58	2	0.5	0.5	['E1', 'E2', 'B3', 'E4', 'G#4', 'B4']
171.5	58	2.5	0.25	0.5	['D4', 'D5']
172.0	58	3	0.5	0.25	['B2', 'F#3', 'D#4', 'A4', 'D#5']
172.25	58	3.25	0.125	0.25	['B2', 'E3', 'D#4', 'A4', 'D#5']
172.5	58	3.5	0.25	0.38	['B2', 'F#3', 'D#4', 'A4', 'D#5']
172.88	58	3.88	0.0625	0.12	['B2', 'G#3', 'D#4', 'A4', 'D#5']
173.0	59	1	1.0	0.5	['E2', 'B2', 'G#3', 'E4', 'G#4', 'E5']
173.5	59	1.5	0.25	0.5	['G#3']
174.0	59	2	0.5	0.5	['E2', 'B2', 'G#3', 'E4', 'G#4', 'E5']
174.5	59	2.5	0.25	0.5	['G#3']
175.0	59	3	0.5	0.5	['E2', 'B2', 'G#3', 'E4', 'G#4', 'E5']
175.5	59	3.5	0.25	0.5	['G#3']
176.0	60	1	1.0	0.5	['E2', 'B2', 'G#3', 'E4', 'G#4', 'E5']
176.5	60	1.5	0.25	0.5	['G#3']
177.0	60	2	0.5	2.0	['G#3']
