125.0	32	4	0.25	0.5	['G3', 'B-3', 'E4', 'B-4', 'A5', 'A6']
125.5	32	4.5	0.125	0.5	['G3', 'B-3', 'E4', 'B-4', 'G5', 'G6']
126.0	33	1	1.0	0.5	['F2', 'F3', 'G5', 'G6']
126.5	33	1.5	0.125	0.5	['F4', 'B4', 'D5', 'G5', 'G#5', 'B5']
127.0	33	2	0.25	0.5	['F4', 'C5', 'E-5', 'G5', 'A5', 'C6']
127.5	33	2.5	0.125	0.5	['F4', 'C5', 'E-5', 'G5', 'G6']
128.0	33	3	0.5	0.5	['F4', 'B4', 'D5', 'G5', 'G6']
128.5	33	3.5	0.125	0.5	['F4', 'B4', 'D5', 'G5', 'G#5', 'B5']
129.0	33	4	0.25	0.5	['F4', 'C5', 'E-5', 'G5', 'A5', 'C6']
129.5	33	4.5	0.125	0.5	['F4', 'C5', 'E-5', 'G5', 'G6']
130.0	34	1	1.0	0.5	['F4', 'B4', 'D5', 'G5', 'G6']
130.5	34	1.5	0.125	0.5	['F4', 'B4', 'D5', 'G5', 'G#5', 'B5']
131.0	34	2	0.25	0.5	['F4', 'C5', 'E-5', 'G5', 'A5', 'C6']
131.5	34	2.5	0.125	0.5	['F4', 'C5', 'E-5', 'G5', 'G6']
132.0	34	3	0.5	0.5	['F4', 'B4', 'D5', 'G5', 'G6']
132.5	34	3.5	0.125	0.5	['F4', 'B4', 'D5', 'G5', 'G#5', 'B5']
133.0	34	4	0.25	0.5	['F4', 'C5', 'E-5', 'G5', 'A5', 'C6']
133.5	34	4.5	0.125	0.5	['F4', 'C5', 'E-5', 'G5', 'G6']
134.0	35	1	1.0	0.5	['F4', 'B4', 'D5', 'G5', 'G6']
134.5	35	1.5	0.125	0.5	['F4', 'B4', 'D5', 'G5', 'G#5', 'B5']
135.0	35	2	0.25	0.5	['F4', 'C5', 'E-5', 'A5', 'C6']
135.5	35	2.5	0.125	0.5	['F4', 'C5', 'E-5', 'G5', 'G6']
136.0	35	3	0.5	0.5	['F2', 'C3', 'E-3', 'A3', 'G5', 'G6']
136.5	35	3.5	0.125	0.5	['F2', 'C3', 'E-3', 'A3', 'G-5', 'G-6']
137.0	35	4	0.25	0.5	['F2', 'C3', 'E-3', 'A3', 'F5', 'F6']
137.5	35	4.5	0.125	0.5	['F2', 'C3', 'E-3', 'A3', 'E5', 'E6']
138.0	36	1	1.0	0.5	['F2', 'C3', 'E-3', 'A3', 'E-5', 'E-6']
138.5	36	1.5	0.125	0.5	['C5', 'C6']
139.0	36	2	0.25	0.5	['B4', 'B5']
139.5	36	2.5	0.125	0.5	['B-4', 'B-5']
140.0	36	3	0.5	0.5	['A4', 'A5']
140.5	36	3.5	0.125	0.5	['A-4', 'A-5']
141.0	36	4	0.25	0.5	['G4', 'G5']
141.5	36	4.5	0.125	0.5	['G-4', 'G-5']
142.0	37	1	1.0	0.5	['B-2', 'F3', 'B-3', 'F4', 'B-4', 'D5', 'F5']
142.5	37	1.5	0.125	0.5	['F3', 'B-3', 'D4', 'F4', 'B-4', 'D5', 'F5']
143.0	37	2	0.25	0.5	['F3', 'B-3', 'D4', 'F4', 'B-4', 'D5', 'F5']
143.5	37	2.5	0.125	0.5	['F3', 'B-3', 'D4', 'F4', 'F5']
144.0	37	3	0.5	0.5	['F3', 'D-4', 'F4', 'E5']
144.5	37	3.5	0.125	0.5	['F3', 'D-4', 'G-4', 'E5']
145.0	37	4	0.25	0.5	['F3', 'C4', 'G-4', 'E-5']
145.5	37	4.5	0.125	0.5	['F3', 'C4', 'A4', 'E-5']
146.0	38	1	1.0	0.5	['B-2', 'B-3', 'A4', 'D5']
146.5	38	1.5	0.125	0.5	['B-2', 'B-3', 'B-4', 'D5']
147.0	38	2	0.25	0.5	['B-2', 'A3', 'B-4', 'C5']
147.5	38	2.5	0.125	0.5	['B-2', 'A3', 'C5']
148.0	38	3	0.5	0.5	['B-2', 'A-3', 'C-5', 'C#5']
148.5	38	3.5	0.125	0.5	['B-2', 'A-3', 'C-5', 'D5']
149.0	38	4	0.25	0.5	['A-2', 'D3', 'B-3', 'B-4', 'E5']
149.5	38	4.5	0.125	0.5	['A-2', 'D3', 'B-3', 'B-4', 'F5']
150.0	39	1	1.0	0.5	['G2', 'E-3', 'B-3', 'B-4', 'F#5']
150.5	39	1.5	0.125	0.5	['G3', 'B-3', 'E-4', 'B-4', 'G5']
151.0	39	2	0.25	0.5	['G3', 'B-3', 'E-4', 'B-4', 'G5']
151.5	39	2.5	0.125	0.5	['G3', 'B-3', 'E-4', 'B-4', 'A5']
152.0	39	3	0.5	0.5	['G3', 'B-3', 'E-4', 'G5', 'A5']
152.5	39	3.5	0.125	0.5	['G3', 'B-3', 'E-4', 'G5', 'B-5']
153.0	39	4	0.25	0.5	['G3', 'B-3', 'E-4', 'G5', 'B-5']
153.5	39	4.5	0.125	0.5	['G3', 'B-3', 'E-4', 'G5', 'G6']
154.0	40	1	1.0	0.5	['E3', 'G3', 'B-3', 'C4', 'E4', 'G5', 'G6']
154.5	40	1.5	0.125	0.5	['E3', 'G3', 'B-3', 'C4', 'E4', 'G5', 'B-6']
155.0	40	2	0.25	0.5	['E3', 'G3', 'B-3', 'C4', 'E4', 'G5', 'G6']
155.5	40	2.5	0.125	0.5	['E3', 'G3', 'B-3', 'C4', 'E4', 'G5', 'E6']
156.0	40	3	0.5	0.5	['E3', 'G3', 'B-3', 'C4', 'E4', 'C5', 'C6']
156.5	40	3.5	0.125	0.5	['E3', 'G3', 'B-3', 'C4', 'E4', 'C5', 'B5']
157.0	40	4	0.25	0.5	['E3', 'G3', 'B-3', 'C4', 'E4', 'C5', 'B-5']
157.5	40	4.5	0.125	0.5	['E3', 'G3', 'B-3', 'C4', 'E4', 'C5', 'G5']
158.0	41	1	1.0	0.5	['E3', 'G3', 'B-3', 'C4', 'E4', 'G6']
158.5	41	1.5	0.125	0.5	['E3', 'G3', 'B-3', 'C4', 'E4', 'E6']
159.0	41	2	0.25	0.5	['E3', 'G3', 'B-3', 'C4', 'E4', 'C6']
