116.0	59	2	0.5	0.5	['E-2', 'E-3', 'D-4', 'F4']
116.5	59	2.5	0.25	0.17	['E-2', 'E-3', 'D-4', 'G4', 'B-4']
116.67	59	2.67	0.0625	0.17	['E-2', 'E-3', 'D-4', 'G4', 'B-4', 'C5']
116.83	59	2.83	0.0625	0.17	['E-2', 'E-3', 'D-4', 'G4', 'B-4']
117.0	60	1	1.0	0.5	['A-1', 'A-2', 'C4', 'A-4']
117.5	60	1.5	0.25	0.5	['A-1', 'A-2', 'C4', 'A-4']
118.0	60	2	0.5	0.5	['A-1', 'A-2', 'C4', 'A-4']
118.5	60	2.5	0.25	0.5	['A-1', 'A-2', 'E-4', 'A-4', 'C5']
119.0	61	1	1.0	0.5	['C4', 'E-4', 'A-4', 'E-5']
119.5	61	1.5	0.25	0.5	['C4', 'E-4', 'A-4', 'E-5']
120.0	61	2	0.5	0.5	['C4', 'E-4', 'A-4', 'E-5']
120.5	61	2.5	0.25	0.25	['D4', 'F4', 'C5', 'F5']
120.75	61	2.75	0.125	0.25	['D4', 'F4', 'C5', 'D5']
121.0	62	1	1.0	0.5	['C2', 'C3', 'C5', 'E5', 'G5']
121.5	62	1.5	0.25	0.5	['C2', 'C3', 'C5', 'E5', 'G5']
122.0	62	2	0.5	0.5	['C2', 'C3', 'C5', 'E5', 'G5']
122.5	62	2.5	0.25	0.5	['C2', 'C3', 'C4', 'C5', 'E5', 'G5']
123.0	63	1	1.0	0.5	['G4', 'B-4', 'D5', 'F5']
123.5	63	1.5	0.25	0.25	['G4', 'B-4', 'D5', 'F5']
123.75	63	1.75	0.125	0.25	['G4', 'B-4', 'D5', 'F5']
124.0	63	2	0.5	0.5	['G4', 'B-4', 'D5', 'F5']
124.5	63	2.5	0.25	0.25	['G4', 'B-4', 'D5', 'F5']
124.75	63	2.75	0.125	0.25	['G4', 'B-4', 'D5', 'F5']
125.0	64	1	1.0	0.5	['C4', 'G4', 'B-4', 'E5']
125.5	64	1.5	0.25	0.5	['C4', 'G4', 'B-4', 'E5']
126.0	64	2	0.5	0.5	['C4', 'G4', 'B-4', 'E5']
126.5	64	2.5	0.25	0.5	['C4', 'G4', 'B-4', 'E5']
127.0	65	1	1.0	0.5	['E4', 'B-4', 'D5', 'G5']
127.5	65	1.5	0.25	0.25	['E4', 'B-4', 'D5', 'G5']
127.75	65	1.75	0.125	0.25	['E4', 'B-4', 'D5', 'G5']
128.0	65	2	0.5	0.25	['E4', 'B-4', 'D5', 'G5']
128.25	65	2.25	0.125	0.25	['E4', 'B-4', 'D5', 'G5']
128.5	65	2.5	0.25	0.25	['E4', 'B-4', 'D5', 'G5']
128.75	65	2.75	0.125	0.25	['E4', 'B-4', 'D5', 'G5']
129.0	66	1	1.0	0.5	['A3', 'E4', 'C#5', 'E5', 'A5']
129.5	66	1.5	0.25	1.0	['A3', 'E4', 'C#5', 'E5', 'A5']
130.5	66	2.5	0.25	0.5	['G3', 'C4', 'B-4', 'C5', 'E5', 'B-5']
131.0	67	1	1.0	0.5	['F1', 'F2', 'A4', 'F5', 'A5']
131.5	67	1.5	0.25	0.5	['F2', 'C3', 'F3', 'A3', 'F4', 'A4', 'C5']
132.0	67	2	0.5	0.25	['F2', 'C3', 'F3', 'A3', 'F4', 'A4']
132.25	67	2.25	0.125	0.25	['F2', 'C3', 'F3', 'A3', 'F4', 'G4', 'A4']
132.5	67	2.5	0.25	0.25	['F2', 'C3', 'F3', 'A3', 'F4', 'A4']
132.75	67	2.75	0.125	0.25	['F2', 'C3', 'F3', 'A3', 'F4', 'A4', 'B-4']
133.0	68	1	1.0	0.5	['A1', 'A2', 'C4', 'F4', 'C5']
133.5	68	1.5	0.25	0.5	['A1', 'A2', 'C4', 'F4', 'C5']
134.0	68	2	0.5	0.25	['A1', 'A2', 'C4', 'F4', 'C5']
134.25	68	2.25	0.125	0.25	['A1', 'A2', 'C4', 'F4', 'C5']
134.5	68	2.5	0.25	0.25	['A2', 'C4', 'F4', 'B-4', 'C5']
134.75	68	2.75	0.125	0.25	['A2', 'C4', 'F4', 'A4', 'C5']
135.0	69	1	1.0	0.25	['G2', 'D4', 'F4', 'B-4', 'C5', 'D5']
135.25	69	1.25	0.125	0.25	['G2', 'D4', 'F4', 'B-4', 'C5']
135.5	69	1.5	0.25	0.25	['A4']
135.75	69	1.75	0.125	0.25	['G4']
136.0	69	2	0.5	1.0	['C2', 'C3', 'C4', 'E4', 'B-4', 'C5', 'E5']
137.0	70	1	1.0	0.5	['F1', 'F2', 'A3', 'F4', 'A4', 'F5']
137.5	70	1.5	0.25	0.5	['F3', 'C4', 'F4', 'A4', 'F5']
138.0	70	2	0.5	0.5	['F3', 'C4', 'F4', 'A4', 'F5']
138.5	70	2.5	0.25	0.5	['F4', 'C5', 'F5', 'A5', 'F6']
139.0	71	1	1.0	1.0	['F5', 'C6', 'F6', 'A6', 'F7']
140.0	71	2	0.5	1.0	['F5', 'C6', 'F6', 'A6', 'F7']
