117.0	39	3	0.5	0.5	['G2', 'G3', 'D4', 'F4', 'B4', 'D5']
117.5	39	3.5	0.25	0.5	['G3', 'D4', 'F4', 'B4', 'D5', 'G5']
118.0	40	1	1.0	0.33	['A2', 'E5', 'G5']
118.33	40	1.33	0.0625	0.17	['A2', 'D5', 'G5']
118.5	40	1.5	0.25	0.17	['A2', 'A3', 'C#4', 'G4', 'D5', 'G#5']
118.67	40	1.67	0.0625	0.33	['A2', 'A3', 'C#4', 'G4', 'C#5', 'G#5']
119.0	40	2	0.5	0.5	['A2', 'A3', 'C#4', 'G4', 'E5', 'G#5']
119.5	40	2.5	0.25	0.5	['A2', 'A3', 'C#4', 'G4', 'E5', 'A5']
120.0	40	3	0.5	0.5	['A2', 'A3', 'C#4', 'G4', 'E5', 'A5']
120.5	40	3.5	0.25	0.25	['A3', 'C#4', 'G4', 'C#5', 'B-5']
120.75	40	3.75	0.125	0.25	['A3', 'C#4', 'G4', 'C#5', 'B-5']
121.0	41	1	1.0	0.5	['A3', 'C#4', 'G4', 'B-5', 'B5']
121.5	41	1.5	0.25	0.5	['A3', 'C#4', 'G4', 'B5']
122.0	41	2	0.5	0.33	['A3', 'C#4', 'G4', 'B5']
122.33	41	2.33	0.0625	0.17	['A3', 'C#4', 'G4', 'A5', 'B5']
122.5	41	2.5	0.25	0.17	['A3', 'C#4', 'G4', 'A5', 'C6']
122.67	41	2.67	0.0625	0.33	['A3', 'C#4', 'G4', 'G5', 'C6']
123.0	41	3	0.5	0.33	['A3', 'C#4', 'G4', 'B4', 'C6']
123.33	41	3.33	0.0625	0.17	['A3', 'C#4', 'G4', 'C#5', 'C6']
123.5	41	3.5	0.25	0.17	['A3', 'C#4', 'G4', 'C#5', 'C#6']
123.67	41	3.67	0.0625	0.33	['A3', 'C#4', 'G4', 'F#5', 'C#6']
124.0	42	1	1.0	0.33	['A3', 'C#4', 'G4', 'E5', 'C#6']
124.33	42	1.33	0.0625	0.17	['A3', 'C#4', 'G4', 'C#6']
124.5	42	1.5	0.25	0.17	['A3', 'C#4', 'G4', 'D6']
124.67	42	1.67	0.0625	0.33	['A3', 'C#4', 'G4', 'D5', 'D6']
125.0	42	2	0.5	0.33	['A3', 'C#4', 'G4', 'C#5', 'D6']
125.33	42	2.33	0.0625	0.17	['A3', 'C#4', 'G4', 'D6']
125.5	42	2.5	0.25	0.17	['A3', 'C#4', 'G4', 'D#6']
125.67	42	2.67	0.0625	0.33	['A3', 'C#4', 'G4', 'A4', 'D#6']
126.0	42	3	0.5	0.5	['D2', 'D3', 'C5', 'E6']
126.5	42	3.5	0.25	0.5	['D2', 'D3', 'A3', 'D4', 'F#4', 'C5', 'F#5', 'C6', 'E6']
127.0	43	1	1.0	0.33	['D2', 'D3', 'A3', 'D4', 'F#4', 'C5', 'F#5', 'C6', 'E6']
127.33	43	1.33	0.0625	0.17	['D2', 'D3', 'A3', 'D4', 'F#4', 'C5', 'F#5', 'C6', 'D6']
127.5	43	1.5	0.25	0.17	['D2', 'D3', 'A3', 'D4', 'F#4', 'C5', 'D6']
127.67	43	1.67	0.0625	0.33	['D2', 'D3', 'A3', 'D4', 'F#4', 'C5', 'C6']
128.0	43	2	0.5	0.33	['A3', 'D4', 'F#4', 'E5']
128.33	43	2.33	0.0625	0.17	['A3', 'D4', 'F#4', 'F#5']
128.5	43	2.5	0.25	0.17	['A3', 'D4', 'F#4', 'F#5']
128.67	43	2.67	0.0625	0.33	['A3', 'D4', 'F#4', 'B5']
129.0	43	3	0.5	0.33	['A3', 'D4', 'F#4', 'D5', 'A5']
129.33	43	3.33	0.0625	0.17	['A3', 'D4', 'F#4', 'C5', 'D5']
129.5	43	3.5	0.25	0.17	['A3', 'D4', 'F#4', 'C5', 'D5']
129.67	43	3.67	0.0625	0.33	['A3', 'D4', 'F#4', 'D5']
130.0	44	1	1.0	0.5	['E-2', 'F5', 'G5']
130.5	44	1.5	0.25	0.5	['E-2', 'E-3', 'B-3', 'D-4', 'F5', 'G5']
131.0	44	2	0.5	0.33	['E-2', 'E-3', 'B-3', 'D-4', 'F5', 'G5']
131.33	44	2.33	0.0625	0.17	['E-2', 'E-3', 'B-3', 'D-4', 'E-5', 'G5']
131.5	44	2.5	0.25	0.17	['E-2', 'E-3', 'B-3', 'D-4', 'E-5', 'G5']
131.67	44	2.67	0.0625	0.33	['E-2', 'E-3', 'B-3', 'D-4', 'D-5', 'G5']
132.0	44	3	0.5	0.33	['E-2', 'E-3', 'B-3', 'D-4', 'F4', 'G5']
132.33	44	3.33	0.0625	0.17	['E-2', 'E-3', 'B-3', 'D-4', 'G4', 'G5']
132.5	44	3.5	0.25	0.17	['E-2', 'E-3', 'B-3', 'D-4', 'G4', 'G5']
132.67	44	3.67	0.0625	0.33	['E-2', 'E-3', 'B-3', 'D-4', 'C5', 'G5']
133.0	45	1	1.0	0.33	['E-2', 'E-3', 'B-3', 'D-4', 'B-4', 'G5']
133.33	45	1.33	0.0625	0.17	['E-2', 'E-3', 'B-3', 'D-4', 'G5']
133.5	45	1.5	0.25	0.17	['E-2', 'E-3', 'B-3', 'D-4', 'G5']
133.67	45	1.67	0.0625	0.33	['E-2', 'E-3', 'B-3', 'A-4', 'G5']
134.0	45	2	0.5	0.5	['E-2', 'E-3', 'B-3', 'G4']
134.5	45	2.5	0.25	0.5	['E-2', 'E-3', 'B-3', 'D-4', 'G4']
135.0	45	3	0.5	0.33	['E-2', 'E-3', 'B-3', 'D-4', 'G4']
135.33	45	3.33	0.0625	0.17	['E-2', 'E-3', 'B-3', 'D-4', 'F#4', 'G4']
135.5	45	3.5	0.25	0.17	['E-3', 'B-3', 'D-4', 'F#4', 'G4']
135.67	45	3.67	0.0625	0.33	['E-3', 'B-3', 'D-4', 'G4']
136.0	46	1	1.0	0.33	['D2', 'D4', 'B4', 'D5']
136.33	46	1.33	0.0625	0.17	['D2', 'D4', 'A4', 'D5']
136.5	46	1.5	0.25	0.17	['D2', 'D3', 'B3', 'D4', 'A4', 'D5']
136.67	46	1.67	0.0625	0.33	['D2', 'D3', 'B3', 'D4', 'G4', 'D5']
137.0	46	2	0.5	0.5	['D2', 'D3', 'B3', 'D4', 'B4', 'D5']
137.5	46	2.5	0.25	0.5	['D2', 'D3', 'B3', 'G4', 'B4', 'D5']
138.0	46	3	0.5	0.5	['D2', 'D3', 'B3', 'G4', 'B4', 'D5']
138.5	46	3.5	0.25	0.5	['D3', 'B3', 'G4', 'B4', 'D5']
139.0	47	1	1.0	0.33	['D2', 'G4', 'C5', 'E5']
139.33	47	1.33	0.0625	0.17	['D2', 'G4', 'B4', 'E5']
139.5	47	1.5	0.25	0.17	['D2', 'D3', 'A3', 'G4', 'B4', 'E5']
139.67	47	1.67	0.0625	0.33	['D2', 'D3', 'A3', 'G4', 'A4', 'E5']
140.0	47	2	0.5	0.5	['D2', 'D3', 'A3', 'G4', 'C5', 'E5']
140.5	47	2.5	0.25	0.5	['D2', 'D3', 'A3', 'G4', 'C5', 'E5']
141.0	47	3	0.5	0.5	['D2', 'D3', 'A3', 'G4', 'C5']
141.5	47	3.5	0.25	0.5	['D3', 'A3', 'G4', 'C5', 'E5']
142.0	48	1	1.0	0.33	['D2', 'F#4', 'D5', 'F#5']
142.33	48	1.33	0.0625	0.17	['D2', 'F#4', 'C5', 'F#5']
142.5	48	1.5	0.25	0.17	['D2', 'D3', 'A3', 'F#4', 'C5', 'F#5']
142.67	48	1.67	0.0625	0.33	['D2', 'D3', 'A3', 'F#4', 'B4', 'F#5']
143.0	48	2	0.5	0.5	['D2', 'D3', 'A3', 'F#4', 'D5', 'F#5']
143.5	48	2.5	0.25	0.5	['D2', 'D3', 'A3', 'F#4', 'C5', 'F#5']
144.0	48	3	0.5	0.5	['D2', 'D3', 'A3', 'F#4', 'C5', 'D5']
144.5	48	3.5	0.25	0.5	['D3', 'A3', 'F#4', 'C5', 'D5']
145.0	49	1	1.0	2.0	['D3', 'A3', 'F#4', 'C5', 'D5']
147.0	49	3	0.5	0.5	['D3', 'A3', 'F#4', 'C5', 'D5']
147.5	49	3.5	0.25	0.5	['D3', 'A3', 'F#4', 'C5', 'G5']
148.0	50	1	1.0	2.0	['G2', 'D3', 'B3', 'G4', 'B4', 'G5']
150.0	50	3	0.5	1.0	['G5']
151.0	51	1	1.0	1.0	['G3', 'D4', 'B4', 'G5', 'B5']
152.0	51	2	0.5	1.0	['G3', 'D4', 'B4', 'G5', 'B5']
153.0	51	3	0.5	1.0	['G3', 'D4', 'B4', 'G5', 'B5']
