64.75	22	2.75	0.125	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']
65.0	22	3	0.5	0.12	['D-4', 'F4', 'A-4', 'C-5', 'F5']
65.12	22	3.12	0.0625	0.12	['D-4', 'F4', 'A-4', 'C-5', 'A-5']
65.25	22	3.25	0.125	0.12	['D-4', 'F4', 'A-4', 'C-5', 'F5']
65.38	22	3.38	0.0625	0.12	['D-4', 'F4', 'A-4', 'C-5', 'A-5']
65.5	22	3.5	0.25	0.25	['D-4', 'F4', 'A-4', 'B-4', 'C-5', 'C-6']
65.75	22	3.75	0.125	0.25	['D-4', 'F4', 'A-4', 'C-5', 'D-6']
66.0	23	1	1.0	0.25	['G-2', 'G-5']
66.25	23	1.25	0.125	0.25	['G-2', 'G-5', 'B-5']
66.5	23	1.5	0.25	0.25	['G-2', 'F5', 'D-6']
66.75	23	1.75	0.125	0.25	['G-2', 'E-5', 'E-6']
67.0	23	2	0.5	0.12	['D-4', 'G-4', 'B-4', 'D-5', 'D-6']
67.12	23	2.12	0.0625	0.12	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']
67.25	23	2.25	0.125	0.12	['D-4', 'G-4', 'B-4', 'D-5', 'G-5']
67.38	23	2.38	0.0625	0.12	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']
67.5	23	2.5	0.25	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'G-5']
67.75	23	2.75	0.125	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']
68.0	23	3	0.5	0.25	['D-4', 'F4', 'A-4', 'C-5', 'F5']
68.25	23	3.25	0.125	0.25	['D-4', 'F4', 'A-4', 'C-5', 'A-5']
68.5	23	3.5	0.25	0.25	['D-4', 'F4', 'A-4', 'C-5', 'D-5', 'C-6']
68.75	23	3.75	0.125	0.25	['D-4', 'F4', 'A-4', 'C-5', 'D-5', 'D-6']
69.0	24	1	1.0	0.25	['G-2', 'D-5', 'G-5']
69.25	24	1.25	0.125	0.25	['G-2', 'D-5', 'B-5']
69.5	24	1.5	0.25	0.25	['G-2', 'D-5', 'D-6']
69.75	24	1.75	0.125	0.25	['G-2', 'D-5', 'E-6']
70.0	24	2	0.5	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'D-6']
70.25	24	2.25	0.125	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']
70.5	24	2.5	0.25	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'G-5']
70.75	24	2.75	0.125	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']
71.0	24	3	0.5	0.12	['D-4', 'F4', 'A-4', 'C-5', 'F5']
71.12	24	3.12	0.0625	0.12	['D-4', 'F4', 'A-4', 'C-5', 'A-5']
71.25	24	3.25	0.125	0.12	['D-4', 'F4', 'A-4', 'C-5', 'F5']
71.38	24	3.38	0.0625	0.12	['D-4', 'F4', 'A-4', 'C-5', 'A-5']
71.5	24	3.5	0.25	0.25	['D-4', 'F4', 'A-4', 'B-4', 'C-5', 'C-6']
71.75	24	3.75	0.125	0.25	['D-4', 'F4', 'A-4', 'C-5', 'D-6']
72.0	25	1	1.0	0.25	['G-2', 'B-4', 'G-5']
72.25	25	1.25	0.125	0.25	['G-2', 'B-4', 'B-5']
72.5	25	1.5	0.25	0.25	['G-2', 'E-5', 'D-6']
72.75	25	1.75	0.125	0.25	['G-2', 'E-5', 'E-6']
73.0	25	2	0.5	0.12	['D-4', 'G-4', 'B-4', 'D-5', 'D-6']
73.12	25	2.12	0.0625	0.12	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']
73.25	25	2.25	0.125	0.12	['D-4', 'G-4', 'B-4', 'D-5', 'G-5']
73.38	25	2.38	0.0625	0.12	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']
73.5	25	2.5	0.25	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'G-5']
73.75	25	2.75	0.125	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']
74.0	25	3	0.5	0.25	['D-4', 'F4', 'A-4', 'C-5', 'F5']
74.25	25	3.25	0.125	0.08	['D-4', 'F4', 'A-4', 'C-5', 'F5', 'A-5']
74.33	25	3.33	0.0625	0.17	['D-4', 'F4', 'A-4', 'C-5', 'E-5', 'A-5']
74.5	25	3.5	0.25	0.17	['D-4', 'F4', 'A-4', 'C-5', 'E-5', 'C-6']
74.67	25	3.67	0.0625	0.08	['D-4', 'F4', 'A-4', 'C-5', 'D-5', 'C-6']
74.75	25	3.75	0.125	0.25	['D-4', 'F4', 'A-4', 'C-5', 'D-5', 'D-6']
75.0	26	1	1.0	0.25	['G-2', 'G-5']
75.25	26	1.25	0.125	0.08	['G-2', 'G-5', 'B-5']
75.33	26	1.33	0.0625	0.17	['G-2', 'F5', 'B-5']
75.5	26	1.5	0.25	0.17	['G-2', 'F5', 'D-6']
75.67	26	1.67	0.0625	0.08	['G-2', 'E-5', 'D-6']
75.75	26	1.75	0.125	0.25	['G-2', 'E-5', 'E-6']
76.0	26	2	0.5	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'D-6']
76.25	26	2.25	0.125	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']
76.5	26	2.5	0.25	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'G-5']
76.75	26	2.75	0.125	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']
77.0	26	3	0.5	0.12	['D-4', 'F4', 'A-4', 'C-5', 'D-5', 'F5']
77.12	26	3.12	0.0625	0.12	['D-4', 'F4', 'A-4', 'C-5', 'D-5', 'A-5']
77.25	26	3.25	0.125	0.12	['D-4', 'F4', 'A-4', 'C-5', 'D-5', 'F5']
77.38	26	3.38	0.0625	0.12	['D-4', 'F4', 'A-4', 'C-5', 'D-5', 'A-5']
77.5	26	3.5	0.25	0.25	['D-4', 'F4', 'A-4', 'C-5', 'D-5', 'C-6']
77.75	26	3.75	0.125	0.25	['D-4', 'F4', 'A-4', 'C-5', 'D-5', 'D-6']
78.0	27	1	1.0	0.25	['G-2', 'G-4', 'G-5']
78.25	27	1.25	0.125	0.25	['G-2', 'G-4', 'B-5']
78.5	27	1.5	0.25	0.25	['G-2', 'G-4', 'D-6']
78.75	27	1.75	0.125	0.25	['G-2', 'G-4', 'E-6']
79.0	27	2	0.5	0.12	['D-4', 'G-4', 'B-4', 'D-5', 'D-6']
79.12	27	2.12	0.0625	0.12	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']
79.25	27	2.25	0.125	0.12	['D-4', 'G-4', 'B-4', 'D-5', 'G-5']
79.38	27	2.38	0.0625	0.12	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']
79.5	27	2.5	0.25	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'G-5']
79.75	27	2.75	0.125	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']
80.0	27	3	0.5	0.25	['D-4', 'F4', 'A-4', 'C-5', 'D-5', 'F5']
80.25	27	3.25	0.125	0.25	['D-4', 'F4', 'A-4', 'C-5', 'D-5', 'A-5']
80.5	27	3.5	0.25	0.25	['D-4', 'F4', 'A-4', 'C-5', 'D-5', 'C-6']
80.75	27	3.75	0.125	0.25	['D-4', 'F4', 'A-4', 'C-5', 'D-5', 'D-6']
81.0	28	1	1.0	0.25	['G-2', 'D-5', 'G-5']
81.25	28	1.25	0.125	0.25	['G-2', 'D-5', 'B-5']
81.5	28	1.5	0.25	0.25	['G-2', 'D-6']
81.75	28	1.75	0.125	0.25	['G-2', 'E-6']
82.0	28	2	0.5	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'D-6']
82.25	28	2.25	0.125	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']
82.5	28	2.5	0.25	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'G-5']
82.75	28	2.75	0.125	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']
83.0	28	3	0.5	0.12	['D-4', 'F4', 'A-4', 'C-5', 'D-5', 'F5']
83.12	28	3.12	0.0625	0.12	['D-4', 'F4', 'A-4', 'C-5', 'D-5', 'A-5']
83.25	28	3.25	0.125	0.12	['D-4', 'F4', 'A-4', 'C-5', 'D-5', 'F5']
83.38	28	3.38	0.0625	0.12	['D-4', 'F4', 'A-4', 'C-5', 'D-5', 'A-5']
83.5	28	3.5	0.25	0.25	['D-4', 'F4', 'A-4', 'C-5', 'C-6']
83.75	28	3.75	0.125	0.25	['D-4', 'F4', 'A-4', 'C-5', 'D-6']
84.0	29	1	1.0	0.25	['G-2', 'D-5', 'G-5']
84.25	29	1.25	0.125	0.25	['G-2', 'D-5', 'B-5']
84.5	29	1.5	0.25	0.25	['G-2', 'D-5', 'D-6']
84.75	29	1.75	0.125	0.25	['G-2', 'D-5', 'E-6']
85.0	29	2	0.5	0.12	['D-4', 'G-4', 'B-4', 'D-5', 'D-6']
85.12	29	2.12	0.0625	0.12	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']
85.25	29	2.25	0.125	0.08	['D-4', 'G-4', 'B-4', 'D-5', 'G-5']
85.33	29	2.33	0.0625	0.04	['D-4', 'G-4', 'B-4', 'D-5', 'G-5']
85.38	29	2.38	0.0625	0.12	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']
85.5	29	2.5	0.25	0.17	['D-4', 'G-4', 'B-4', 'D-5', 'G-5']
85.67	29	2.67	0.0625	0.08	['D-4', 'G-4', 'B-4', 'D-5', 'G-5']
85.75	29	2.75	0.125	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']
86.0	29	3	0.5	0.25	['D-4', 'F4', 'A-4', 'C-5', 'F5']
86.25	29	3.25	0.125	0.08	['D-4', 'F4', 'A-4', 'C-5', 'F5', 'A-5']
86.33	29	3.33	0.0625	0.17	['D-4', 'F4', 'A-4', 'C-5', 'E-5', 'A-5']
86.5	29	3.5	0.25	0.17	['D-4', 'F4', 'A-4', 'C-5', 'E-5', 'C-6']
86.67	29	3.67	0.0625	0.08	['D-4', 'F4', 'A-4', 'C-5', 'D-5', 'C-6']
86.75	29	3.75	0.125	0.25	['D-4', 'F4', 'A-4', 'C-5', 'D-5', 'D-6']
87.0	30	1	1.0	0.25	['G-2', 'G-5']
87.25	30	1.25	0.125	0.25	['G-2', 'G-5', 'B-5']
87.5	30	1.5	0.25	0.25	['G-2', 'G-5', 'D-6']
87.75	30	1.75	0.125	0.25	['G-2', 'E-5', 'E-6']
88.0	30	2	0.5	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'D-6']
88.25	30	2.25	0.125	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']
88.5	30	2.5	0.25	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'G-5']
88.75	30	2.75	0.125	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']
89.0	30	3	0.5	0.12	['D-4', 'F4', 'A-4', 'C-5', 'F5']
89.12	30	3.12	0.0625	0.12	['D-4', 'F4', 'A-4', 'C-5', 'A-5']
89.25	30	3.25	0.125	0.12	['D-4', 'F4', 'A-4', 'C-5', 'F5']
89.38	30	3.38	0.0625	0.12	['D-4', 'F4', 'A-4', 'C-5', 'A-5']
89.5	30	3.5	0.25	0.25	['D-4', 'F4', 'A-4', 'C-5', 'C-6']
89.75	30	3.75	0.125	0.25	['D-4', 'F4', 'A-4', 'C-5', 'D-6']
90.0	31	1	1.0	0.25	['G-2', 'G-5']
90.25	31	1.25	0.125	0.25	['G-2', 'B-5']
90.5	31	1.5	0.25	0.25	['G-2', 'D-6']
90.75	31	1.75	0.125	0.25	['G-2', 'E-5', 'E-6']
91.0	31	2	0.5	0.12	['D-4', 'G-4', 'B-4', 'D-5', 'D-6']
91.12	31	2.12	0.0625	0.12	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']
91.25	31	2.25	0.125	0.12	['D-4', 'G-4', 'B-4', 'D-5', 'G-5']
91.38	31	2.38	0.0625	0.12	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']
91.5	31	2.5	0.25	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'G-5']
91.75	31	2.75	0.125	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']
92.0	31	3	0.5	0.25	['D-4', 'F4', 'A-4', 'C-5', 'F5']
92.25	31	3.25	0.125	0.25	['D-4', 'F4', 'A-4', 'C-5', 'A-5']
92.5	31	3.5	0.25	0.25	['D-4', 'F4', 'A-4', 'C-5', 'C-6']
92.75	31	3.75	0.125	0.25	['D-4', 'F4', 'A-4', 'C-5', 'D-6']
93.0	32	1	1.0	0.25	['G-2', 'G-5']
93.25	32	1.25	0.125	0.25	['G-2', 'B-5']
93.5	32	1.5	0.25	0.25	['G-2', 'D-5', 'D-6']
93.75	32	1.75	0.125	0.25	['G-2', 'D-5', 'E-6']
94.0	32	2	0.5	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'A-5', 'D-6']
94.25	32	2.25	0.125	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'A-5', 'B-5']
94.5	32	2.5	0.25	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'G-5']
94.75	32	2.75	0.125	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'G-5', 'B-5']
95.0	32	3	0.5	0.12	['D-4', 'F4', 'A-4', 'C-5', 'D-5', 'F5']
95.12	32	3.12	0.0625	0.12	['D-4', 'F4', 'A-4', 'C-5', 'D-5', 'A-5']
95.25	32	3.25	0.125	0.08	['D-4', 'F4', 'A-4', 'C-5', 'D-5', 'F5']
95.33	32	3.33	0.0625	0.04	['D-4', 'F4', 'A-4', 'C-5', 'F5']
95.38	32	3.38	0.0625	0.12	['D-4', 'F4', 'A-4', 'C-5', 'A-5']
95.5	32	3.5	0.25	0.17	['D-4', 'F4', 'A-4', 'C-5', 'C-6']
95.67	32	3.67	0.0625	0.08	['D-4', 'F4', 'A-4', 'C-5', 'C-6']
95.75	32	3.75	0.125	0.25	['D-4', 'F4', 'A-4', 'C-5', 'D-6']
96.0	33	1	1.0	0.25	['G-2', 'B-4', 'G-5']
96.25	33	1.25	0.125	0.25	['G-2', 'B-4', 'B-5']
96.5	33	1.5	0.25	0.25	['G-2', 'D-6']
96.75	33	1.75	0.125	0.25	['G-2', 'E-5', 'E-6']
97.0	33	2	0.5	0.12	['D-4', 'G-4', 'B-4', 'D-5', 'D-6']
97.12	33	2.12	0.0625	0.12	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']
97.25	33	2.25	0.125	0.12	['D-4', 'G-4', 'B-4', 'D-5', 'G-5']
97.38	33	2.38	0.0625	0.12	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']
97.5	33	2.5	0.25	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'G-5']
97.75	33	2.75	0.125	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']
98.0	33	3	0.5	0.12	['D-4', 'F4', 'A-4', 'C-5', 'D-5', 'F5']
98.12	33	3.12	0.0625	0.12	['D-4', 'F4', 'A-4', 'C-5', 'D-5', 'F5']
98.25	33	3.25	0.125	0.25	['D-4', 'F4', 'A-4', 'C-5', 'D-5', 'A-5']
98.5	33	3.5	0.25	0.25	['D-4', 'F4', 'A-4', 'C-5', 'D-5', 'C-6']
98.75	33	3.75	0.125	0.25	['D-4', 'F4', 'A-4', 'C-5', 'D-5', 'D-6']
99.0	34	1	1.0	0.25	['G-2', 'G-4', 'G-5']
99.25	34	1.25	0.125	0.25	['G-2', 'G-4', 'B-5']
99.5	34	1.5	0.25	0.25	['G-2', 'G-4', 'D-6']
99.75	34	1.75	0.125	0.25	['G-2', 'G-4', 'E-6']
100.0	34	2	0.5	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'D-6']
100.25	34	2.25	0.125	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']
100.5	34	2.5	0.25	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'G-5']
100.75	34	2.75	0.125	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']
101.0	34	3	0.5	0.12	['D-4', 'F4', 'A-4', 'C-5', 'F5']
101.12	34	3.12	0.0625	0.12	['D-4', 'F4', 'A-4', 'C-5', 'A-5']
101.25	34	3.25	0.125	0.12	['D-4', 'F4', 'A-4', 'C-5', 'F5']
101.38	34	3.38	0.0625	0.12	['D-4', 'F4', 'A-4', 'C-5', 'A-5']
101.5	34	3.5	0.25	0.25	['D-4', 'F4', 'A-4', 'B-4', 'C-5', 'C-6']
101.75	34	3.75	0.125	0.25	['D-4', 'F4', 'A-4', 'B-4', 'C-5', 'D-6']
102.0	35	1	1.0	0.25	['G-2', 'G-4', 'G-5']
102.25	35	1.25	0.125	0.25	['G-2', 'G-4', 'B-5']
102.5	35	1.5	0.25	0.25	['G-2', 'G-4', 'D-6']
102.75	35	1.75	0.125	0.25	['G-2', 'G-4', 'E-6']
103.0	35	2	0.5	0.12	['D-4', 'G-4', 'B-4', 'D-5', 'D-6']
103.12	35	2.12	0.0625	0.12	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']
103.25	35	2.25	0.125	0.12	['D-4', 'G-4', 'B-4', 'D-5', 'G-5']
103.38	35	2.38	0.0625	0.12	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']
103.5	35	2.5	0.25	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'G-5']
103.75	35	2.75	0.125	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']
104.0	35	3	0.5	0.25	['D-4', 'F4', 'A-4', 'C-5', 'F5']
104.25	35	3.25	0.125	0.25	['D-4', 'F4', 'A-4', 'C-5', 'A-5']
104.5	35	3.5	0.25	0.25	['D-4', 'F4', 'A-4', 'C-5', 'C-6']
104.75	35	3.75	0.125	0.25	['D-4', 'F4', 'A-4', 'B-4', 'C-5', 'D-6']
105.0	36	1	1.0	0.25	['G-2', 'G-4', 'G-5']
105.25	36	1.25	0.125	0.25	['G-2', 'G-4', 'B-5']
105.5	36	1.5	0.25	0.25	['G-2', 'G-4', 'D-6']
105.75	36	1.75	0.125	0.25	['G-2', 'G-4', 'E-6']
106.0	36	2	0.5	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'D-6']
106.25	36	2.25	0.125	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']
106.5	36	2.5	0.25	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'G-5']
106.75	36	2.75	0.125	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']
107.0	36	3	0.5	0.12	['D-4', 'F4', 'A-4', 'C-5', 'D-5', 'F5']
107.12	36	3.12	0.0625	0.12	['D-4', 'F4', 'A-4', 'C-5', 'D-5', 'A-5']
107.25	36	3.25	0.125	0.12	['D-4', 'F4', 'A-4', 'C-5', 'F5']
107.38	36	3.38	0.0625	0.12	['D-4', 'F4', 'A-4', 'C-5', 'A-5']
107.5	36	3.5	0.25	0.25	['D-4', 'F4', 'A-4', 'C-5', 'C-6']
107.75	36	3.75	0.125	0.25	['D-4', 'F4', 'A-4', 'C-5', 'D-6']
108.0	37	1	1.0	0.25	['G-2', 'B-4', 'G-5']
108.25	37	1.25	0.125	0.25	['G-2', 'B-4', 'B-5']
108.5	37	1.5	0.25	0.25	['G-2', 'B-4', 'D-6']
108.75	37	1.75	0.125	0.25	['G-2', 'B-4', 'E-6']
109.0	37	2	0.5	0.12	['D-4', 'G-4', 'B-4', 'D-5', 'D-6']
109.12	37	2.12	0.0625	0.12	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']
109.25	37	2.25	0.125	0.12	['D-4', 'G-4', 'B-4', 'D-5', 'G-5']
109.38	37	2.38	0.0625	0.12	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']
109.5	37	2.5	0.25	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'G-5']
109.75	37	2.75	0.125	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']
110.0	37	3	0.5	0.25	['D-4', 'F4', 'A-4', 'C-5', 'D-5', 'F5']
110.25	37	3.25	0.125	0.25	['D-4', 'F4', 'A-4', 'C-5', 'D-5', 'A-5']
110.5	37	3.5	0.25	0.25	['D-4', 'F4', 'A-4', 'C-5', 'D-5', 'C-6']
110.75	37	3.75	0.125	0.25	['D-4', 'F4', 'A-4', 'C-5', 'D-5', 'D-6']
111.0	38	1	1.0	1.0	['G-2', 'G-5', 'B-5', 'G-6']
112.0	38	2	0.5	1.0	['G-5', 'B-5', 'G-6']
113.0	38	3	0.5	0.5	['G-5', 'B-5', 'G-6']
113.5	38	3.5	0.25	0.5	['G-5', 'B-5', 'G-6']
