202.33	68	1.33	0.0625	0.33	['D2', 'F#4']
202.67	68	1.67	0.0625	0.33	['D2', 'D4']
203.0	68	2	0.5	0.33	['D2', 'A2', 'F#4']
203.33	68	2.33	0.0625	0.33	['D2', 'A2', 'D4']
203.67	68	2.67	0.0625	0.33	['D2', 'A2', 'F#4']
204.0	68	3	0.5	0.33	['D2', 'A2', 'A3']
204.33	68	3.33	0.0625	0.33	['D2', 'A2', 'E4']
204.67	68	3.67	0.0625	0.33	['D2', 'A2', 'A3']
205.0	69	1	1.0	1.0	['D2', 'A3', 'E4']
206.0	69	2	0.5	0.5	['D2', 'A2', 'A3', 'E4']
206.5	69	2.5	0.25	0.5	['D2', 'A2', 'A3']
207.0	69	3	0.5	1.0	['D2', 'A2', 'A3', 'F#4']
208.0	70	1	1.0	1.0	['D2', 'A3', 'E4']
209.0	70	2	0.5	0.5	['D2', 'A2', 'A3', 'E4']
209.5	70	2.5	0.25	0.5	['D2', 'A2', 'A3']
210.0	70	3	0.5	1.0	['D2', 'A2', 'A3', 'E4']
211.0	71	1	1.0	1.0	['D2', 'A2', 'A3', 'E4']
212.0	71	2	0.5	2.0	['D2', 'A2', 'D4', 'F#4']
214.0	72	1	1.0	1.0	['D2', 'A2', 'D4', 'F#4']
215.0	72	2	0.5	1.0	['D2', 'A2', 'D4', 'F#4']
